time (s)	det(V)
8922.235701	0.175015	
8922.239700	0.159452	
8922.241701	0.147304	
8922.243700	0.145236	
8922.247702	0.164380	
8922.249703	0.172293	
8922.251701	0.176290	
8922.253701	0.155956	
8922.255699	0.147018	
8922.257701	0.148712	
8922.261701	0.121194	
8922.265701	0.134177	
8922.267700	0.132874	
8922.269700	0.113802	
8922.271701	0.086938	
8922.273701	0.081660	
8922.277699	0.059187	
8922.279701	0.036140	
8922.281700	0.012797	
8922.285701	-0.004088	
8922.287701	-0.062109	
8922.289701	-0.094925	
8922.291701	-0.134646	
8922.293700	-0.175538	
8922.295700	-0.197881	
8922.299701	-0.247890	
8922.303701	-0.344017	
8922.305701	-0.478595	
8922.307701	-0.541774	
8922.309701	-0.631492	
8922.311701	-0.697124	
8922.315699	-0.777254	
8922.317700	-0.975244	
8922.319699	-1.099317	
8922.323701	-1.224920	
8922.325701	-1.491128	
8922.327700	-1.637318	
8922.329701	-1.702364	
8922.331701	-1.702632	
8922.335699	-1.702831	
8922.337700	-1.703390	
8922.341701	-1.703634	
8922.343701	-1.703965	
8922.345700	-1.704031	
8922.347701	-1.704012	
8922.349701	-1.704020	
8922.351701	-1.704003	
8922.353701	-1.704026	
8922.355700	-1.704005	
8922.357700	-1.704010	
8922.359700	-1.703982	
8922.363701	-1.703983	
8922.365700	-1.703987	
8922.367701	-1.704030	
8922.369700	-1.704018	
8922.371701	-1.704024	
8922.373700	-1.703993	
8922.375700	-1.704017	
8922.377701	-1.704023	
8922.379701	-1.703997	
8922.383700	-1.704001	
8922.385701	-1.703974	
8922.387701	-1.703998	
8922.389700	-1.703954	
8922.391702	-1.703988	
8922.393701	-1.703972	
8922.397700	-1.704015	
8922.399701	-1.703950	
8922.401700	-1.703996	
8922.405701	-1.703961	
8922.407701	-1.703993	
8922.409701	-1.704000	
8922.411701	-1.703985	
8922.413700	-1.703982	
8922.417699	-1.703984	
8922.421699	-1.703954	
8922.423701	-1.703965	
8922.425701	-1.703987	
8922.427700	-1.703924	
8922.429701	-1.703539	
8922.433700	-1.696143	
8922.435702	-1.406541	
8922.437701	-1.012038	
8922.441701	-0.588574	
8922.443701	0.263676	
8922.445701	0.715071	
8922.447701	1.135743	
8922.449700	1.496654	
8922.451701	1.556398	
8922.453700	1.556383	
8922.455700	1.556364	
8922.457701	1.556367	
8922.459700	1.556435	
8922.461699	1.556429	
8922.465701	1.556450	
8922.467700	1.556381	
8922.469700	1.556352	
8922.471699	1.556339	
8922.473701	1.556363	
8922.477700	1.556367	
8922.479700	1.556422	
8922.481701	1.556401	
8922.485701	1.556448	
8922.487700	1.556364	
8922.489701	1.556418	
8922.491700	1.556384	
8922.493701	1.556371	
8922.497699	1.556373	
8922.499699	1.556396	
8922.503701	1.556441	
8922.505700	1.556368	
8922.507700	1.556389	
8922.509701	1.556361	
8922.511701	1.556359	
8922.515699	1.556404	
8922.517701	1.556342	
8922.519701	1.556405	
8922.523701	1.556379	
8922.525701	1.556343	
8922.527701	1.556356	
8922.529700	1.556329	
8922.531700	1.556384	
8922.533701	1.556397	
8922.537700	1.556376	
8922.541701	1.556382	
8922.543701	1.556392	
8922.545699	1.556388	
8922.547702	1.556384	
8922.549700	1.556366	
8922.553699	1.556331	
8922.555701	1.550018	
8922.557701	1.442112	
8922.559700	1.287977	
8922.561701	1.184110	
8922.563701	1.075123	
8922.565700	0.956458	
8922.567701	0.860636	
8922.569701	0.750603	
8922.573699	0.642099	
8922.575700	0.468294	
8922.577699	0.408266	
8922.579701	0.354234	
8922.581701	0.299283	
8922.583701	0.251153	
8922.585701	0.200084	
8922.587700	0.130952	
8922.589700	0.094126	
8922.591700	0.045594	
8922.595701	-0.000245	
8922.599701	-0.037211	
8922.601701	-0.073355	
8922.603701	-0.114295	
8922.605700	-0.138858	
8922.607701	-0.148617	
8922.611700	-0.178648	
8922.613701	-0.185312	
8922.615700	-0.200878	
8922.619701	-0.196326	
8922.621701	-0.231128	
8922.623700	-0.229757	
8922.625700	-0.246887	
8922.627701	-0.243146	
8922.629701	-0.233981	
8922.633701	-0.247779	
8922.637701	-0.245057	
8922.639700	-0.256074	
8922.641700	-0.262948	
8922.643701	-0.267534	
8922.645701	-0.244471	
8922.649700	-0.243497	
8922.651701	-0.240879	
8922.653701	-0.259767	
8922.655701	-0.261150	
8922.657702	-0.250223	
8922.659701	-0.259423	
8922.661701	-0.239503	
8922.663700	-0.228882	
8922.665701	-0.231244	
8922.669699	-0.218439	
8922.671700	-0.245462	
8922.673700	-0.235149	
8922.675701	-0.241490	
8922.677702	-0.229490	
8922.679701	-0.207776	
8922.681701	-0.211944	
8922.683699	-0.203307	
8922.685700	-0.200372	
8922.689699	-0.216499	
8922.693700	-0.219281	
8922.695701	-0.190099	
8922.697701	-0.190325	
8922.699705	-0.181188	
8922.701701	-0.176694	
8922.703701	-0.192429	
8922.705701	-0.192289	
8922.707700	-0.193673	
8922.709701	-0.202130	
8922.711702	-0.183292	
8922.713701	-0.172770	
8922.717701	-0.176817	
8922.719701	-0.166127	
8922.721700	-0.174671	
8922.723700	-0.165007	
8922.725701	-0.173693	
8922.729699	-0.163273	
8922.731700	-0.159578	
8922.733701	-0.148464	
8922.735701	-0.144559	
8922.737703	-0.156157	
8922.739701	-0.148018	
8922.741701	-0.154763	
8922.743701	-0.157473	
8922.745701	-0.131209	
8922.749699	-0.134725	
8922.751701	-0.128071	
8922.753701	-0.144099	
8922.755701	-0.145126	
8922.757701	-0.135333	
8922.759700	-0.144848	
8922.761701	-0.125800	
8922.763701	-0.116562	
8922.765701	-0.122374	
8922.769699	-0.105625	
8922.773699	-0.135026	
8922.775701	-0.132573	
8922.777700	-0.121049	
8922.779701	-0.107076	
8922.781700	-0.108593	
8922.783701	-0.098791	
8922.787699	-0.099605	
8922.789701	-0.116427	
8922.791699	-0.119163	
8922.795701	-0.123503	
8922.797701	-0.095736	
8922.799701	-0.091132	
8922.801700	-0.082370	
8922.803701	-0.103573	
8922.807699	-0.106600	
8922.809700	-0.119298	
8922.813701	-0.100159	
8922.815701	-0.088839	
8922.817700	-0.072893	
8922.819701	-0.088658	
8922.821701	-0.099229	
8922.825701	-0.089702	
8922.827701	-0.101082	
8922.829701	-0.082680	
8922.833701	-0.087903	
8922.835701	-0.073132	
8922.837700	-0.089037	
8922.839701	-0.086396	
8922.841701	-0.088602	
8922.845699	-0.091443	
8922.847699	-0.078181	
8922.851701	-0.075088	
8922.853701	-0.083750	
8922.855701	-0.079711	
8922.857701	-0.081481	
8922.859700	-0.087915	
8922.863699	-0.071478	
8922.865701	-0.075291	
8922.867700	-0.058962	
8922.871700	-0.075188	
8922.873701	-0.069723	
8922.875700	-0.081304	
8922.877699	-0.072248	
8922.879701	-0.057879	
8922.883699	-0.064962	
8922.885701	-0.061674	
8922.889701	-0.077677	
8922.891701	-0.072552	
8922.893701	-0.074245	
8922.895700	-0.055292	
8922.897701	-0.054745	
8922.899701	-0.052055	
8922.901701	-0.050769	
8922.903701	-0.072012	
8922.905701	-0.075299	
8922.907700	-0.069835	
8922.911701	-0.079613	
8922.913701	-0.049311	
8922.915701	-0.052613	
8922.917700	-0.037934	
8922.919699	-0.055056	
8922.923701	-0.061743	
8922.925701	-0.073787	
8922.927701	-0.065811	
8922.931701	-0.050419	
8922.933699	-0.042308	
8922.935700	-0.040310	
8922.937700	-0.057597	
8922.939701	-0.055498	
8922.941701	-0.059239	
8922.945701	-0.068612	
8922.949701	-0.050161	
8922.951702	-0.033672	
8922.953700	-0.052556	
8922.955700	-0.055555	
8922.957700	-0.051565	
8922.961699	-0.061109	
8922.963699	-0.045974	
8922.965702	-0.049708	
8922.969703	-0.032967	
8922.971701	-0.052508	
8922.973701	-0.044508	
8922.975700	-0.056935	
8922.977701	-0.042289	
8922.979701	-0.035465	
8922.983702	-0.043335	
8922.987701	-0.039738	
8922.989701	-0.042018	
8922.991701	-0.045295	
8922.993701	-0.051553	
8922.995701	-0.028507	
8922.999699	-0.031137	
8923.001701	-0.028477	
8923.003701	-0.045441	
8923.007701	-0.048456	
8923.009701	-0.047448	
8923.011700	-0.030753	
8923.013700	-0.024324	
8923.015701	-0.027355	
8923.019700	-0.015011	
8923.021701	-0.046119	
8923.025701	-0.038266	
8923.027701	-0.029603	
8923.029700	-0.018241	
8923.031700	-0.026463	
8923.033701	-0.013657	
8923.037700	-0.018581	
8923.039701	-0.034454	
8923.041701	-0.042715	
8923.045701	-0.041552	
8923.047701	-0.016866	
8923.049702	-0.011865	
8923.051699	-0.007184	
8923.053701	-0.027002	
8923.057699	-0.028066	
8923.059700	-0.039637	
8923.063701	-0.022159	
8923.065700	-0.012430	
8923.067700	0.002316	
8923.069701	-0.017774	
8923.071701	-0.021139	
8923.075699	-0.014721	
8923.077700	-0.023111	
8923.079700	-0.010191	
8923.083701	-0.014736	
8923.085700	-0.001232	
8923.087700	-0.015832	
8923.089701	-0.012544	
8923.091700	-0.013951	
8923.095700	-0.020339	
8923.097701	-0.004307	
8923.101701	-0.002453	
8923.103701	-0.004931	
8923.105700	-0.007622	
8923.107699	-0.008033	
8923.109700	-0.011903	
8923.113699	0.005608	
8923.115701	0.001714	
8923.117701	0.016249	
8923.121701	0.000254	
8923.123700	0.006255	
8923.125701	-0.005677	
8923.127701	0.006250	
8923.129700	0.022568	
8923.131701	0.014480	
8923.135701	0.018256	
8923.139701	0.002643	
8923.141700	0.012576	
8923.143701	0.009493	
8923.145700	0.027859	
8923.147700	0.028240	
8923.151699	0.035698	
8923.153700	0.014669	
8923.155701	0.015044	
8923.159702	0.017075	
8923.161700	0.037060	
8923.163699	0.041629	
8923.165701	0.038509	
8923.167701	0.059461	
8923.169700	0.038463	
8923.173701	0.025651	
8923.177701	0.023941	
8923.179700	0.057981	
8923.181703	0.054026	
8923.183701	0.064151	
8923.185701	0.061058	
8923.189699	0.050539	
8923.191701	0.044040	
8923.193700	0.043923	
8923.195701	0.066288	
8923.197702	0.070108	
8923.199701	0.078680	
8923.201701	0.086629	
8923.203701	0.066813	
8923.205701	0.067039	
8923.209700	0.070692	
8923.211701	0.079434	
8923.213701	0.084323	
8923.215700	0.082103	
8923.217701	0.107661	
8923.219700	0.092296	
8923.221699	0.087298	
8923.223700	0.094229	
8923.225703	0.082864	
8923.229699	0.097338	
8923.233699	0.101664	
8923.235702	0.115633	
8923.237701	0.107912	
8923.239701	0.112133	
8923.241701	0.109554	
8923.243701	0.110585	
8923.247699	0.132427	
8923.249701	0.132719	
8923.251701	0.137248	
8923.255701	0.118760	
8923.257702	0.132399	
8923.259701	0.125977	
8923.261701	0.141993	
8923.263701	0.154027	
8923.267699	0.147115	
8923.269701	0.143130	
8923.273701	0.133280	
8923.275701	0.135204	
8923.277701	0.151364	
8923.279701	0.160429	
8923.281701	0.154350	
8923.285699	0.161803	
8923.287702	0.134167	
8923.289701	0.138485	
8923.293701	0.128368	
8923.295701	0.144636	
8923.297701	0.139756	
8923.299701	0.136542	
8923.301701	0.137500	
8923.305699	0.105691	
8923.307699	0.082865	
8923.311701	0.064972	
8923.313702	0.064501	
8923.315701	0.048604	
8923.317701	0.043109	
8923.319701	0.003252	
8923.323700	-0.025795	
8923.325701	-0.093295	
8923.327700	-0.108756	
8923.329701	-0.131597	
8923.331701	-0.169134	
8923.333701	-0.198729	
8923.335699	-0.247754	
8923.337701	-0.314266	
8923.339701	-0.361094	
8923.343700	-0.428071	
8923.345700	-0.547118	
8923.347700	-0.626000	
8923.349701	-0.699914	
8923.351701	-0.784158	
8923.353701	-0.899625	
8923.355701	-1.005325	
8923.357700	-1.123156	
8923.359699	-1.255186	
8923.363700	-1.367071	
8923.365700	-1.668669	
8923.367701	-1.702489	
8923.369700	-1.702765	
8923.371701	-1.703008	
8923.373701	-1.703247	
8923.375701	-1.703597	
8923.377701	-1.703806	
8923.379701	-1.703981	
8923.383701	-1.704075	
8923.387699	-1.704045	
8923.389701	-1.704031	
8923.391701	-1.704051	
8923.393701	-1.704011	
8923.395700	-1.704033	
8923.397700	-1.704007	
8923.399699	-1.704027	
8923.401701	-1.704050	
8923.403701	-1.704032	
8923.405701	-1.704039	
8923.407699	-1.704018	
8923.411701	-1.704036	
8923.413700	-1.704018	
8923.415700	-1.704049	
8923.417701	-1.704030	
8923.419701	-1.704050	
8923.421699	-1.704037	
8923.423701	-1.704028	
8923.425702	-1.704019	
8923.427700	-1.704028	
8923.429699	-1.704024	
8923.433701	-1.704034	
8923.435701	-1.704005	
8923.437701	-1.704078	
8923.439699	-1.704040	
8923.441700	-1.704054	
8923.445699	-1.704015	
8923.447701	-1.704063	
8923.449699	-1.704081	
8923.453701	-1.704028	
8923.455699	-1.704061	
8923.457701	-1.704074	
8923.459701	-1.704057	
8923.461701	-1.704056	
8923.465699	-1.704074	
8923.469701	-1.703999	
8923.471701	-1.704036	
8923.473701	-1.703696	
8923.475701	-1.703211	
8923.477701	-1.702599	
8923.479700	-1.470422	
8923.481701	-1.032042	
8923.483701	-0.573456	
8923.485704	-0.117223	
8923.487700	0.319103	
8923.491701	0.769851	
8923.493701	1.535949	
8923.495701	1.556296	
8923.497700	1.556293	
8923.499701	1.556341	
8923.501700	1.556334	
8923.505699	1.556335	
8923.507701	1.556345	
8923.509700	1.556413	
8923.513702	1.556354	
8923.515701	1.556286	
8923.517700	1.556321	
8923.519700	1.556300	
8923.521701	1.556311	
8923.523701	1.556329	
8923.527701	1.556319	
8923.531701	1.556380	
8923.533700	1.556349	
8923.535701	1.556333	
8923.537701	1.556367	
8923.539700	1.556315	
8923.543699	1.556311	
8923.545699	1.556339	
8923.547700	1.556398	
8923.551701	1.556373	
8923.553700	1.556315	
8923.555700	1.556360	
8923.557701	1.556348	
8923.559701	1.556297	
8923.561701	1.556331	
8923.565700	1.556359	
8923.569701	1.556343	
8923.571700	1.556322	
8923.573700	1.556309	
8923.575701	1.556318	
8923.577699	1.556331	
8923.581700	1.556320	
8923.583699	1.556363	
8923.585699	1.556373	
8923.587701	1.556340	
8923.589701	1.556336	
8923.591701	1.556334	
8923.593701	1.556347	
8923.595701	1.556321	
8923.597701	1.556320	
8923.601699	1.556329	
8923.603701	1.555843	
8923.605701	1.498692	
8923.607701	1.347179	
8923.609701	1.204775	
8923.611700	1.096524	
8923.613700	0.977230	
8923.615700	0.860072	
8923.617700	0.770590	
8923.619702	0.659802	
8923.623701	0.557155	
8923.627701	0.397181	
8923.629701	0.305668	
8923.631701	0.244266	
8923.633701	0.199914	
8923.635701	0.150377	
8923.639699	0.092279	
8923.641700	0.008844	
8923.643701	-0.021944	
8923.647701	-0.033950	
8923.649701	-0.075141	
8923.651701	-0.087809	
8923.653703	-0.132734	
8923.655701	-0.146034	
8923.657701	-0.166568	
8923.661700	-0.190348	
8923.665701	-0.192006	
8923.667700	-0.193851	
8923.669701	-0.212120	
8923.671701	-0.228240	
8923.673700	-0.225673	
8923.677699	-0.247406	
8923.679701	-0.235027	
8923.681700	-0.241369	
8923.685701	-0.233022	
8923.687701	-0.250113	
8923.689701	-0.245695	
8923.691700	-0.251711	
8923.693700	-0.250268	
8923.695701	-0.235147	
8923.699700	-0.243301	
8923.703701	-0.232194	
8923.705701	-0.237482	
8923.707702	-0.242423	
8923.709701	-0.244268	
8923.711700	-0.226054	
8923.715699	-0.219331	
8923.717701	-0.212912	
8923.719701	-0.228039	
8923.721701	-0.232648	
8923.723701	-0.219794	
8923.725701	-0.229396	
8923.727700	-0.214403	
8923.729701	-0.201315	
8923.731702	-0.203184	
8923.735699	-0.190960	
8923.737701	-0.212545	
8923.739700	-0.202708	
8923.741699	-0.211300	
8923.743701	-0.199800	
8923.745700	-0.179101	
8923.747701	-0.182168	
8923.749701	-0.174785	
8923.751700	-0.165811	
8923.755699	-0.187704	
8923.757700	-0.188029	
8923.761701	-0.193421	
8923.763701	-0.161062	
8923.765701	-0.158282	
8923.767700	-0.146844	
8923.769701	-0.160793	
8923.773699	-0.163153	
8923.775699	-0.178450	
8923.777700	-0.159756	
8923.781701	-0.148588	
8923.783701	-0.132120	
8923.785701	-0.138997	
8923.787701	-0.151353	
8923.789701	-0.142026	
8923.791700	-0.148772	
8923.795700	-0.152667	
8923.799701	-0.134195	
8923.801700	-0.117702	
8923.803700	-0.134200	
8923.805701	-0.134362	
8923.807701	-0.132400	
8923.811699	-0.137112	
8923.813700	-0.120952	
8923.815700	-0.120957	
8923.819701	-0.107456	
8923.821700	-0.124369	
8923.823701	-0.113253	
8923.825700	-0.129629	
8923.827700	-0.112898	
8923.829700	-0.101857	
8923.833700	-0.112161	
8923.837701	-0.107535	
8923.839701	-0.104919	
8923.841701	-0.111912	
8923.843700	-0.113191	
8923.845700	-0.090886	
8923.849699	-0.095259	
8923.851700	-0.089917	
8923.853701	-0.110518	
8923.857702	-0.105431	
8923.859701	-0.107100	
8923.861701	-0.085265	
8923.863701	-0.083824	
8923.865700	-0.084558	
8923.867701	-0.071801	
8923.871701	-0.095577	
8923.875701	-0.095043	
8923.877701	-0.085180	
8923.879700	-0.070463	
8923.881699	-0.079878	
8923.883700	-0.066254	
8923.887699	-0.075827	
8923.889699	-0.086879	
8923.891701	-0.095740	
8923.895701	-0.093376	
8923.897700	-0.067501	
8923.899701	-0.062420	
8923.901699	-0.063500	
8923.903701	-0.079603	
8923.905701	-0.080872	
8923.909701	-0.086785	
8923.913701	-0.070372	
8923.915701	-0.063103	
8923.917701	-0.049001	
8923.919701	-0.070702	
8923.921701	-0.073251	
8923.925699	-0.068142	
8923.927699	-0.074487	
8923.929701	-0.064680	
8923.933701	-0.066811	
8923.935701	-0.055681	
8923.937701	-0.070612	
8923.939700	-0.064711	
8923.941700	-0.069298	
8923.945699	-0.068458	
8923.947701	-0.062759	
8923.951701	-0.054055	
8923.953701	-0.063542	
8923.955700	-0.061123	
8923.957701	-0.064237	
8923.959700	-0.071563	
8923.963699	-0.048430	
8923.965701	-0.055336	
8923.967700	-0.043913	
8923.971701	-0.063930	
8923.973700	-0.052810	
8923.975701	-0.070116	
8923.977701	-0.052258	
8923.979701	-0.039733	
8923.983699	-0.046493	
8923.985701	-0.053004	
8923.989701	-0.062516	
8923.991701	-0.057263	
8923.993700	-0.056149	
8923.995700	-0.040409	
8923.997701	-0.041184	
8924.001699	-0.034797	
8924.003701	-0.059064	
8924.005701	-0.055279	
8924.009701	-0.060480	
8924.011700	-0.036020	
8924.013700	-0.034032	
8924.015700	-0.036197	
8924.017701	-0.024234	
8924.021700	-0.043689	
8924.025699	-0.047001	
8924.027701	-0.039125	
8924.029701	-0.029660	
8924.031701	-0.032935	
8924.033701	-0.018315	
8924.035701	-0.032964	
8924.039700	-0.041977	
8924.041700	-0.052117	
8924.043701	-0.047593	
8924.047701	-0.036205	
8924.049700	-0.021674	
8924.051701	-0.018310	
8924.053700	-0.037097	
8924.055701	-0.035097	
8924.059699	-0.038769	
8924.061700	-0.029234	
8924.065701	-0.026373	
8924.067701	-0.008479	
8924.069701	-0.028591	
8924.071700	-0.031519	
8924.073702	-0.027470	
8924.077700	-0.038909	
8924.079700	-0.020956	
8924.081700	-0.024987	
8924.085701	-0.013047	
8924.087701	-0.027247	
8924.089700	-0.020667	
8924.091701	-0.027031	
8924.093701	-0.025757	
8924.097699	-0.009818	
8924.101699	-0.012214	
8924.103701	-0.024233	
8924.105701	-0.020841	
8924.107700	-0.018947	
8924.109699	-0.023836	
8924.111700	-0.004521	
8924.113701	-0.003173	
8924.115700	-0.008789	
8924.117701	-0.001150	
8924.119701	-0.016700	
8924.121700	-0.021840	
8924.125701	-0.016882	
8924.127701	-0.003441	
8924.129700	0.005208	
8924.131703	0.000293	
8924.133700	0.014445	
8924.137699	0.003851	
8924.139700	-0.006454	
8924.141700	-0.015584	
8924.145701	-0.011842	
8924.147700	0.010056	
8924.149701	0.017446	
8924.151700	0.019821	
8924.153702	0.000818	
8924.157700	0.002353	
8924.159700	-0.007595	
8924.163701	0.012179	
8924.165701	0.024278	
8924.167701	0.032226	
8924.169701	0.015295	
8924.171700	0.011553	
8924.175700	0.019413	
8924.177701	0.016198	
8924.179702	0.027421	
8924.183701	0.019783	
8924.185701	0.034534	
8924.187701	0.021461	
8924.189700	0.027556	
8924.191701	0.023490	
8924.193701	0.024685	
8924.197701	0.037036	
8924.201701	0.044067	
8924.203701	0.038476	
8924.205702	0.040519	
8924.207700	0.038252	
8924.209701	0.033352	
8924.213699	0.059142	
8924.215701	0.054795	
8924.217700	0.061684	
8924.221701	0.050387	
8924.223701	0.060744	
8924.225701	0.048103	
8924.227700	0.064805	
8924.229701	0.075288	
8924.231701	0.074800	
8924.235701	0.076736	
8924.239701	0.061800	
8924.241700	0.069932	
8924.243701	0.077776	
8924.245700	0.095340	
8924.247700	0.091161	
8924.251700	0.099816	
8924.253699	0.083163	
8924.255700	0.088720	
8924.257701	0.083293	
8924.259701	0.088776	
8924.261701	0.110872	
8924.263701	0.116495	
8924.265700	0.116030	
8924.267701	0.128862	
8924.271699	0.110435	
8924.273701	0.110931	
8924.275701	0.101617	
8924.277700	0.117271	
8924.279701	0.133243	
8924.281700	0.136599	
8924.283702	0.147337	
8924.285701	0.139331	
8924.287701	0.131220	
8924.291700	0.134255	
8924.293701	0.132770	
8924.297701	0.146033	
8924.299700	0.158380	
8924.301701	0.162797	
8924.303701	0.146894	
8924.305701	0.151252	
8924.309699	0.146111	
8924.311700	0.154823	
8924.313701	0.158675	
8924.317701	0.156388	
8924.319701	0.151511	
8924.321701	0.146757	
8924.323702	0.148856	
8924.325700	0.132090	
8924.327700	0.145349	
8924.331701	0.145076	
8924.335701	0.142152	
8924.337701	0.112903	
8924.339700	0.108817	
8924.341700	0.087100	
8924.343700	0.084466	
8924.347699	0.085344	
8924.349700	0.053571	
8924.351701	0.039928	
8924.355701	-0.001361	
8924.357701	-0.040211	
8924.359701	-0.069126	
8924.361701	-0.077592	
8924.363701	-0.108537	
8924.367699	-0.145408	
8924.369700	-0.242223	
8924.373701	-0.290684	
8924.375700	-0.402758	
8924.377701	-0.447335	
8924.379701	-0.500215	
8924.381700	-0.570050	
8924.385700	-0.633773	
8924.387700	-0.845863	
8924.389701	-0.937469	
8924.393701	-1.048860	
8924.395701	-1.260597	
8924.397701	-1.391969	
8924.399700	-1.531118	
8924.401701	-1.662530	
8924.405699	-1.702433	
8924.409699	-1.702923	
8924.411701	-1.703472	
8924.413701	-1.703651	
8924.415700	-1.703827	
8924.417700	-1.703949	
8924.419701	-1.703987	
8924.421701	-1.703966	
8924.423701	-1.703989	
8924.425701	-1.703987	
8924.427701	-1.704014	
8924.429700	-1.703999	
8924.433702	-1.703994	
8924.435701	-1.703983	
8924.437701	-1.703998	
8924.439701	-1.703990	
8924.441701	-1.703984	
8924.443700	-1.704011	
8924.445701	-1.703996	
8924.447700	-1.703960	
8924.449699	-1.703978	
8924.451701	-1.704003	
8924.455701	-1.704028	
8924.457700	-1.703970	
8924.459700	-1.703966	
8924.461701	-1.703985	
8924.463701	-1.703983	
8924.467699	-1.703968	
8924.469701	-1.704025	
8924.471701	-1.703999	
8924.475701	-1.703981	
8924.477700	-1.703993	
8924.479701	-1.703983	
8924.481702	-1.704020	
8924.483700	-1.703978	
8924.487699	-1.703990	
8924.491699	-1.703986	
8924.493701	-1.704008	
8924.495701	-1.703991	
8924.497701	-1.704009	
8924.499701	-1.703961	
8924.501701	-1.703760	
8924.503700	-1.703348	
8924.505701	-1.702849	
8924.507701	-1.650940	
8924.509701	-1.273178	
8924.513702	-0.834253	
8924.515701	0.028621	
8924.517701	0.455219	
8924.519700	0.848257	
8924.521701	1.260991	
8924.523701	1.547247	
8924.525701	1.556314	
8924.527701	1.556359	
8924.529701	1.556380	
8924.531701	1.556445	
8924.533701	1.556386	
8924.537702	1.556422	
8924.539702	1.556405	
8924.541701	1.556370	
8924.543700	1.556374	
8924.545700	1.556323	
8924.549701	1.556327	
8924.551701	1.556348	
8924.553701	1.556401	
8924.557701	1.556408	
8924.559701	1.556379	
8924.561700	1.556364	
8924.563700	1.556388	
8924.565701	1.556342	
8924.567700	1.556374	
8924.571701	1.556374	
8924.575701	1.556397	
8924.577700	1.556310	
8924.579701	1.556372	
8924.581703	1.556320	
8924.583701	1.556359	
8924.587700	1.556348	
8924.589700	1.556389	
8924.591701	1.556411	
8924.593700	1.556368	
8924.595701	1.556367	
8924.597701	1.556363	
8924.599701	1.556390	
8924.601701	1.556332	
8924.603700	1.556334	
8924.607699	1.556359	
8924.609700	1.556422	
8924.611701	1.556357	
8924.613702	1.556383	
8924.615701	1.556356	
8924.617700	1.556367	
8924.619701	1.556356	
8924.621701	1.556342	
8924.623701	1.556347	
8924.627699	1.556352	
8924.629700	1.540918	
8924.633701	1.415113	
8924.635701	1.155948	
8924.637700	1.027563	
8924.639701	0.917479	
8924.641700	0.803069	
8924.645699	0.716106	
8924.647700	0.548781	
8924.649701	0.477900	
8924.653701	0.407117	
8924.655700	0.280023	
8924.657701	0.217545	
8924.659700	0.162147	
8924.661700	0.140953	
8924.663700	0.095786	
8924.667701	0.054980	
8924.671701	-0.026185	
8924.673700	-0.075165	
8924.675701	-0.112934	
8924.677701	-0.117018	
8924.679701	-0.124282	
8924.683699	-0.151612	
8924.685701	-0.185683	
8924.687702	-0.208909	
8924.689700	-0.213493	
8924.691701	-0.228282	
8924.693701	-0.225305	
8924.695700	-0.219314	
8924.697701	-0.229029	
8924.699701	-0.225535	
8924.703699	-0.233026	
8924.705700	-0.260603	
8924.707700	-0.270097	
8924.709701	-0.271513	
8924.711701	-0.246705	
8924.713700	-0.248311	
8924.715701	-0.246340	
8924.717701	-0.241857	
8924.719701	-0.260156	
8924.723699	-0.263084	
8924.725701	-0.276529	
8924.729702	-0.256402	
8924.731701	-0.245225	
8924.733701	-0.229569	
8924.735700	-0.243486	
8924.737701	-0.251657	
8924.741699	-0.243131	
8924.743699	-0.245051	
8924.745701	-0.233500	
8924.749701	-0.232713	
8924.751701	-0.213718	
8924.753700	-0.227560	
8924.755701	-0.225114	
8924.757701	-0.226736	
8924.759701	-0.229074	
8924.763701	-0.209810	
8924.767701	-0.203441	
8924.769701	-0.204274	
8924.771702	-0.203316	
8924.773700	-0.198319	
8924.775700	-0.209848	
8924.779699	-0.186089	
8924.781699	-0.188889	
8924.783701	-0.169732	
8924.785699	-0.185494	
8924.787702	-0.185242	
8924.789701	-0.175423	
8924.791701	-0.185094	
8924.793701	-0.176469	
8924.795701	-0.159833	
8924.799699	-0.161267	
8924.801701	-0.157908	
8924.803701	-0.171609	
8924.805701	-0.168606	
8924.807701	-0.165200	
8924.809701	-0.164786	
8924.811701	-0.142054	
8924.813702	-0.139915	
8924.815700	-0.137365	
8924.819699	-0.132682	
8924.823699	-0.153341	
8924.825701	-0.154229	
8924.827701	-0.134258	
8924.829701	-0.124199	
8924.831701	-0.129552	
8924.833700	-0.110925	
8924.837699	-0.125363	
8924.839701	-0.134840	
8924.841701	-0.142215	
8924.845701	-0.133597	
8924.847701	-0.114302	
8924.849699	-0.105974	
8924.851701	-0.107055	
8924.853701	-0.120740	
8924.855701	-0.116666	
8924.859701	-0.130353	
8924.863701	-0.107216	
8924.865702	-0.098005	
8924.867699	-0.089385	
8924.869700	-0.110463	
8924.871700	-0.108217	
8924.875699	-0.106130	
8924.877700	-0.103258	
8924.879700	-0.097185	
8924.883701	-0.099382	
8924.885701	-0.092555	
8924.887700	-0.102875	
8924.889700	-0.096676	
8924.891700	-0.104014	
8924.895699	-0.095659	
8924.897701	-0.090396	
8924.901701	-0.082992	
8924.903700	-0.091841	
8924.905701	-0.088644	
8924.907700	-0.096669	
8924.909700	-0.096369	
8924.913699	-0.072941	
8924.915700	-0.077145	
8924.917700	-0.071408	
8924.921701	-0.092181	
8924.923701	-0.079557	
8924.925701	-0.092047	
8924.927700	-0.075565	
