time (s)	det(V)
11313.647703	0.259155	
11313.649703	0.215007	
11313.651702	0.202369	
11313.653703	0.176503	
11313.655703	0.141903	
11313.657702	0.129332	
11313.661702	0.090039	
11313.663702	0.034325	
11313.667703	0.006201	
11313.669703	-0.004470	
11313.671702	-0.020168	
11313.673703	-0.032566	
11313.675702	-0.042238	
11313.679702	-0.076229	
11313.681703	-0.105613	
11313.683701	-0.121292	
11313.687703	-0.106156	
11313.689703	-0.113644	
11313.691703	-0.110654	
11313.693703	-0.137820	
11313.695702	-0.149906	
11313.697703	-0.148523	
11313.701703	-0.174774	
11313.705703	-0.154236	
11313.707702	-0.147290	
11313.709704	-0.161511	
11313.711703	-0.175129	
11313.713703	-0.171464	
11313.717701	-0.177598	
11313.719703	-0.171735	
11313.721703	-0.176967	
11313.723703	-0.168638	
11313.725703	-0.163664	
11313.727703	-0.181192	
11313.729703	-0.180284	
11313.731702	-0.187828	
11313.733702	-0.189284	
11313.737704	-0.169419	
11313.739703	-0.173836	
11313.741703	-0.166430	
11313.743703	-0.181663	
11313.745703	-0.178969	
11313.747703	-0.172875	
11313.749702	-0.188970	
11313.751703	-0.169983	
11313.753703	-0.157431	
11313.757701	-0.164470	
11313.759701	-0.166691	
11313.763703	-0.181727	
11313.765703	-0.170464	
11313.767703	-0.165412	
11313.769703	-0.150998	
11313.771703	-0.148538	
11313.775702	-0.144774	
11313.777703	-0.167002	
11313.779703	-0.164851	
11313.783703	-0.167399	
11313.785703	-0.137958	
11313.787703	-0.135929	
11313.789703	-0.136876	
11313.791703	-0.128340	
11313.793703	-0.146486	
11313.797703	-0.156133	
11313.801703	-0.164140	
11313.803702	-0.125291	
11313.805703	-0.129113	
11313.807703	-0.117411	
11313.809702	-0.125304	
11313.813702	-0.136358	
11313.815703	-0.143301	
11313.817703	-0.137108	
11313.819702	-0.122126	
11313.821703	-0.115179	
11313.823703	-0.107713	
11313.825703	-0.107089	
11313.827703	-0.124196	
11313.829703	-0.121580	
11313.833701	-0.126154	
11313.837701	-0.112598	
11313.839704	-0.105307	
11313.841703	-0.091987	
11313.843703	-0.109372	
11313.845703	-0.117327	
11313.847703	-0.106472	
11313.851701	-0.120277	
11313.853702	-0.099643	
11313.855703	-0.102867	
11313.859703	-0.088545	
11313.861703	-0.103480	
11313.863703	-0.097831	
11313.865703	-0.106065	
11313.867702	-0.099197	
11313.871703	-0.084025	
11313.873701	-0.086152	
11313.877703	-0.082687	
11313.879701	-0.090482	
11313.881702	-0.094614	
11313.883701	-0.096853	
11313.885702	-0.074349	
11313.889702	-0.072874	
11313.891702	-0.071895	
11313.893703	-0.087222	
11313.897703	-0.092695	
11313.899705	-0.091823	
11313.901703	-0.072722	
11313.903703	-0.065092	
11313.905703	-0.067636	
11313.907703	-0.058418	
11313.911702	-0.074214	
11313.915703	-0.079318	
11313.917702	-0.071491	
11313.919702	-0.055399	
11313.921702	-0.061052	
11313.923703	-0.052852	
11313.927701	-0.049923	
11313.929702	-0.071667	
11313.931703	-0.077130	
11313.935703	-0.077560	
11313.937702	-0.048670	
11313.939703	-0.046096	
11313.941702	-0.040670	
11313.943702	-0.056490	
11313.945702	-0.063074	
11313.949703	-0.062048	
11313.953703	-0.058577	
11313.955703	-0.046194	
11313.957703	-0.030845	
11313.959701	-0.044327	
11313.961703	-0.055499	
11313.965701	-0.047738	
11313.967703	-0.054738	
11313.969702	-0.041365	
11313.973703	-0.042443	
11313.975703	-0.027249	
11313.977703	-0.045710	
11313.979703	-0.044057	
11313.981704	-0.048714	
11313.983703	-0.048660	
11313.987703	-0.034698	
11313.991703	-0.031508	
11313.993703	-0.035288	
11313.995703	-0.039095	
11313.997703	-0.033193	
11313.999702	-0.046441	
11314.003701	-0.028154	
11314.005702	-0.028338	
11314.007703	-0.016968	
11314.009705	-0.027574	
11314.011703	-0.033715	
11314.013703	-0.024053	
11314.015703	-0.029040	
11314.017703	-0.028276	
11314.019703	-0.012566	
11314.023701	-0.011318	
11314.025703	-0.013694	
11314.027703	-0.029164	
11314.029703	-0.027935	
11314.031705	-0.023250	
11314.033703	-0.024711	
11314.035703	-0.006103	
11314.037703	-0.002483	
11314.039702	-0.000202	
11314.043701	0.004162	
11314.047702	-0.022603	
11314.049703	-0.023853	
11314.051702	-0.002284	
11314.053702	0.005331	
11314.055703	0.001549	
11314.057701	0.018066	
11314.059703	0.005702	
11314.061703	-0.011766	
11314.063704	-0.008736	
11314.065702	-0.015671	
11314.067703	-0.007617	
11314.071703	0.006915	
11314.073702	0.019069	
11314.075703	0.024560	
11314.077703	0.004049	
11314.079703	0.008262	
11314.083702	0.006285	
11314.085703	0.016439	
11314.087703	0.018240	
11314.091703	0.021681	
11314.093703	0.022030	
11314.095703	0.015032	
11314.097703	0.019028	
11314.099702	0.008862	
11314.101703	0.026822	
11314.105702	0.031246	
11314.109703	0.040279	
11314.111702	0.026125	
11314.113703	0.029541	
11314.115703	0.024123	
11314.117702	0.032927	
11314.121701	0.045860	
11314.123702	0.046432	
11314.125702	0.047951	
11314.127703	0.030056	
11314.129704	0.037850	
11314.131703	0.036299	
11314.133703	0.036428	
11314.135703	0.057298	
11314.137703	0.059772	
11314.141701	0.061560	
11314.145701	0.046803	
11314.147703	0.054426	
11314.149702	0.042371	
11314.151702	0.060821	
11314.153703	0.071409	
11314.155703	0.068133	
11314.159701	0.080051	
11314.161703	0.052703	
11314.163703	0.057205	
11314.167703	0.054540	
11314.169703	0.082690	
11314.171702	0.079125	
11314.173703	0.085223	
11314.175703	0.085602	
11314.177703	0.070947	
11314.181703	0.065656	
11314.185703	0.056862	
11314.187702	0.091953	
11314.189703	0.089842	
11314.191703	0.097362	
11314.193703	0.082669	
11314.197701	0.073452	
11314.199702	0.057819	
11314.201703	0.078862	
11314.205703	0.085901	
11314.207703	0.099916	
11314.209703	0.086013	
11314.211703	0.071701	
11314.213702	0.077616	
11314.215702	0.066182	
11314.219701	0.063603	
11314.223703	0.070451	
11314.225703	0.073219	
11314.227702	0.052323	
11314.229703	0.049002	
11314.231703	0.042653	
11314.235701	0.033825	
11314.237701	0.036941	
11314.239702	0.029031	
11314.241702	0.030010	
11314.243704	0.011397	
11314.245704	0.002401	
11314.247703	-0.007372	
11314.249703	-0.034979	
11314.251703	-0.022585	
11314.255701	-0.033581	
11314.257703	-0.053162	
11314.259703	-0.088069	
11314.261702	-0.113075	
11314.263703	-0.118040	
11314.265703	-0.149629	
11314.267703	-0.166393	
11314.269703	-0.175645	
11314.271703	-0.203883	
11314.275701	-0.227506	
11314.277703	-0.311849	
11314.281703	-0.346090	
11314.283705	-0.420494	
11314.285704	-0.441932	
11314.287702	-0.487750	
11314.289703	-0.534681	
11314.293701	-0.577194	
11314.295703	-0.724095	
11314.297703	-0.782553	
11314.301703	-0.866709	
11314.303703	-0.980698	
11314.305703	-1.069754	
11314.307702	-1.145861	
11314.309703	-1.252001	
11314.313701	-1.362048	
11314.317701	-1.591628	
11314.319703	-1.702390	
11314.321702	-1.702612	
11314.323703	-1.702743	
11314.325703	-1.703025	
11314.327703	-1.703230	
11314.329703	-1.703442	
11314.331703	-1.703670	
11314.333703	-1.703841	
11314.335703	-1.703923	
11314.337701	-1.703964	
11314.341703	-1.703954	
11314.343702	-1.703965	
11314.345703	-1.703978	
11314.347703	-1.703974	
11314.349704	-1.703941	
11314.351703	-1.703924	
11314.353703	-1.703982	
11314.355703	-1.703939	
11314.357702	-1.703996	
11314.361702	-1.703997	
11314.363703	-1.703970	
11314.365702	-1.703959	
11314.367703	-1.703933	
11314.369703	-1.703969	
11314.371702	-1.703968	
11314.373702	-1.703991	
11314.375701	-1.704015	
11314.377702	-1.703961	
11314.379702	-1.703966	
11314.381702	-1.703954	
11314.385703	-1.703957	
11314.387702	-1.703949	
11314.389701	-1.703929	
11314.391702	-1.703971	
11314.393703	-1.703965	
11314.395703	-1.703966	
11314.397702	-1.703958	
11314.399703	-1.704001	
11314.401703	-1.703982	
11314.403703	-1.703999	
11314.407703	-1.703992	
11314.409703	-1.703992	
11314.411703	-1.703970	
11314.413703	-1.703941	
11314.415702	-1.703943	
11314.419701	-1.703982	
11314.421701	-1.703987	
11314.423703	-1.703959	
11314.427704	-1.703992	
11314.429702	-1.703941	
11314.431702	-1.703961	
11314.433702	-1.703964	
11314.435703	-1.703924	
11314.439701	-1.703954	
11314.443701	-1.703962	
11314.445703	-1.703956	
11314.447703	-1.703949	
11314.449704	-1.703945	
11314.451702	-1.703945	
11314.453703	-1.703965	
11314.455702	-1.703934	
11314.457704	-1.703943	
11314.459703	-1.703758	
11314.461703	-1.703566	
11314.465703	-1.703208	
11314.467703	-1.702660	
11314.469703	-1.693140	
11314.471703	-1.533453	
11314.473702	-1.315384	
11314.475703	-1.109343	
11314.477703	-0.918452	
11314.479702	-0.703092	
11314.481703	-0.493031	
11314.483703	-0.289636	
11314.485701	-0.050649	
11314.489703	0.163890	
11314.491703	0.615609	
11314.493703	0.814336	
11314.495703	1.026832	
11314.497705	1.239680	
11314.501702	1.450755	
11314.503702	1.556343	
11314.505703	1.556405	
11314.509703	1.556420	
11314.511703	1.556406	
11314.513702	1.556380	
11314.515703	1.556376	
11314.517703	1.556349	
11314.519703	1.556384	
11314.523702	1.556428	
11314.527703	1.556426	
11314.529703	1.556378	
11314.531703	1.556391	
11314.533703	1.556357	
11314.535704	1.556356	
11314.539701	1.556421	
11314.541702	1.556416	
11314.543702	1.556426	
11314.545703	1.556437	
11314.547703	1.556404	
11314.549703	1.556399	
11314.551703	1.556384	
11314.553702	1.556412	
11314.555703	1.556404	
11314.559701	1.556381	
11314.561703	1.556432	
11314.563702	1.556439	
11314.565703	1.556400	
11314.567703	1.556422	
11314.569703	1.556385	
11314.571702	1.556361	
11314.573703	1.556357	
11314.575703	1.556378	
11314.579702	1.556372	
11314.581703	1.556440	
11314.585703	1.556469	
11314.587702	1.556384	
11314.589702	1.556363	
11314.591703	1.556376	
11314.593702	1.556393	
11314.597702	1.556393	
11314.599702	1.556430	
11314.601703	1.556435	
11314.605703	1.556401	
11314.607703	1.556376	
11314.609703	1.556384	
11314.611702	1.556376	
11314.613703	1.556407	
11314.615703	1.556382	
11314.619703	1.556402	
11314.623702	1.556414	
11314.625703	1.556352	
11314.627703	1.556347	
11314.629703	1.556379	
11314.631702	1.556392	
11314.635701	1.556368	
11314.637702	1.556422	
11314.639702	1.556414	
11314.641703	1.556425	
11314.643703	1.556418	
11314.645703	1.556343	
11314.647703	1.556352	
11314.649703	1.556375	
11314.651702	1.556314	
11314.655702	1.553628	
11314.657702	1.384398	
11314.659703	1.268998	
11314.661703	1.162234	
11314.663703	1.080973	
11314.665703	0.986419	
11314.667702	0.913421	
11314.669703	0.846538	
11314.671703	0.775486	
11314.673703	0.710327	
11314.677702	0.642306	
11314.681703	0.510123	
11314.683703	0.410278	
11314.685703	0.388397	
11314.687703	0.347386	
11314.689703	0.313426	
11314.693702	0.285763	
11314.695703	0.186731	
11314.697703	0.164830	
11314.701703	0.125022	
11314.703703	0.109133	
11314.705703	0.082512	
11314.707703	0.072460	
11314.709703	0.043113	
11314.711701	0.010018	
11314.715702	-0.006891	
11314.719703	-0.036152	
11314.721702	-0.042078	
11314.723703	-0.045686	
11314.725703	-0.061459	
11314.727703	-0.087289	
11314.731701	-0.092394	
11314.733703	-0.121948	
11314.735702	-0.110736	
11314.737702	-0.112595	
11314.739703	-0.110278	
11314.741703	-0.109181	
11314.743701	-0.133426	
11314.745703	-0.143956	
11314.747702	-0.140548	
11314.751701	-0.160109	
11314.753704	-0.143808	
11314.755703	-0.149720	
11314.757703	-0.138908	
11314.759703	-0.151288	
11314.761703	-0.161017	
11314.763703	-0.157542	
11314.765703	-0.170450	
11314.767703	-0.163385	
11314.771701	-0.150684	
11314.773703	-0.153414	
11314.777703	-0.155028	
11314.779703	-0.164270	
11314.781703	-0.167706	
11314.783703	-0.172886	
11314.785702	-0.150578	
11314.789702	-0.148910	
11314.791703	-0.149206	
11314.793703	-0.165761	
11314.797703	-0.172645	
11314.799703	-0.170315	
11314.801703	-0.149819	
11314.803703	-0.144376	
11314.805703	-0.142560	
11314.807703	-0.131875	
11314.811702	-0.151062	
11314.815703	-0.156117	
11314.817703	-0.147512	
11314.819703	-0.135620	
11314.821703	-0.135381	
11314.823703	-0.126889	
11314.827701	-0.129672	
11314.829702	-0.150889	
11314.831702	-0.151587	
11314.833702	-0.154014	
11314.835703	-0.125957	
11314.837703	-0.124265	
11314.839703	-0.120958	
11314.841701	-0.115773	
11314.843703	-0.129849	
11314.847701	-0.136238	
11314.849702	-0.149801	
11314.851703	-0.128515	
11314.853703	-0.120496	
11314.855703	-0.113661	
11314.857702	-0.099279	
11314.859702	-0.115820	
11314.861703	-0.126402	
11314.863702	-0.118283	
11314.867701	-0.127848	
11314.869703	-0.109530	
11314.873703	-0.112204	
11314.875703	-0.099656	
11314.877702	-0.110790	
11314.879702	-0.113280	
11314.881702	-0.115507	
11314.885701	-0.114719	
11314.887702	-0.099315	
11314.889701	-0.097006	
11314.893703	-0.089832	
11314.895702	-0.105250	
11314.897702	-0.099918	
11314.899702	-0.110738	
11314.901704	-0.091029	
11314.905701	-0.083834	
11314.909702	-0.077296	
11314.911703	-0.098714	
11314.913702	-0.088448	
11314.915703	-0.098802	
11314.917703	-0.092247	
11314.919703	-0.073314	
11314.923701	-0.075464	
11314.925703	-0.075857	
11314.927703	-0.092592	
11314.931703	-0.090585	
11314.933703	-0.088670	
11314.935703	-0.068886	
11314.937701	-0.066860	
11314.939702	-0.062052	
11314.943701	-0.055971	
11314.945702	-0.085319	
11314.949703	-0.080227	
11314.951703	-0.066117	
11314.953702	-0.054327	
11314.955701	-0.060976	
11314.957705	-0.048924	
11314.961701	-0.062535	
11314.963701	-0.072124	
11314.965703	-0.082479	
11314.969703	-0.071440	
11314.971703	-0.049375	
11314.973703	-0.045752	
11314.975703	-0.047554	
11314.977703	-0.061416	
11314.981702	-0.061142	
11314.983703	-0.071455	
11314.987703	-0.052494	
11314.989703	-0.039389	
11314.991704	-0.031785	
11314.993703	-0.051757	
11314.995702	-0.056340	
11314.999701	-0.049422	
11315.001702	-0.051964	
11315.003703	-0.042022	
11315.007703	-0.043737	
11315.009703	-0.038360	
11315.011703	-0.046939	
11315.013703	-0.045363	
11315.015703	-0.050737	
11315.019701	-0.042725	
11315.021703	-0.035588	
11315.025703	-0.030383	
11315.027701	-0.038556	
11315.029703	-0.038830	
11315.031701	-0.042079	
11315.033703	-0.045675	
11315.037701	-0.021294	
11315.039703	-0.025804	
11315.041703	-0.017462	
11315.045703	-0.036915	
11315.047703	-0.027886	
11315.049702	-0.039644	
11315.051702	-0.021849	
11315.053703	-0.011993	
11315.055703	-0.013877	
11315.059701	-0.008798	
11315.063703	-0.032150	
11315.065703	-0.030756	
11315.067703	-0.016579	
11315.069702	-0.007633	
11315.071703	-0.005919	
11315.075701	0.002724	
11315.077703	-0.021372	
11315.079702	-0.022097	
11315.083703	-0.026169	
11315.085702	0.002916	
11315.087703	0.004129	
11315.089702	0.004911	
11315.091703	0.014903	
11315.093703	-0.007899	
11315.097702	-0.013742	
11315.101703	-0.020033	
11315.103703	0.013333	
11315.105703	0.012450	
11315.107703	0.023628	
11315.109704	0.009345	
11315.113701	0.003830	
11315.115703	-0.009750	
11315.117703	0.001848	
11315.119701	0.014729	
11315.121703	0.023166	
11315.123703	0.027357	
11315.125703	0.029094	
11315.127703	0.011545	
11315.129703	0.013813	
11315.133701	0.008843	
11315.135702	0.020225	
11315.137703	0.026264	
11315.139702	0.029903	
11315.141703	0.041916	
11315.143703	0.024372	
11315.145702	0.023111	
11315.147703	0.022906	
11315.149703	0.013147	
11315.153701	0.032742	
11315.155702	0.034984	
11315.159703	0.047816	
11315.161702	0.033144	
11315.163703	0.037058	
11315.165702	0.027784	
11315.167703	0.040901	
11315.171702	0.054966	
11315.173703	0.053871	
11315.175703	0.052363	
11315.179703	0.036963	
11315.181703	0.044844	
11315.183703	0.040537	
11315.185703	0.062741	
11315.187703	0.066216	
11315.191701	0.066028	
11315.193703	0.050787	
11315.197703	0.045902	
11315.199703	0.047010	
11315.201701	0.065672	
11315.203703	0.075899	
11315.205702	0.072862	
11315.209701	0.088732	
11315.211702	0.058225	
11315.213702	0.058139	
11315.215703	0.052478	
11315.217703	0.066958	
11315.219703	0.082052	
11315.221703	0.080588	
11315.223703	0.085356	
11315.225703	0.087478	
11315.229701	0.068688	
11315.231703	0.060060	
11315.233703	0.056957	
11315.235709	0.074594	
11315.237703	0.082363	
11315.239703	0.086694	
11315.241702	0.089659	
11315.243702	0.069789	
11315.245702	0.061734	
11315.249701	0.063342	
11315.251701	0.060781	
11315.255703	0.067055	
11315.257703	0.081554	
11315.259702	0.059544	
11315.261703	0.046473	
11315.263702	0.046680	
11315.267703	0.033552	
11315.269703	0.038860	
11315.271703	0.032580	
11315.275703	0.031511	
11315.277703	0.007784	
11315.279703	-0.001599	
11315.281703	-0.012915	
11315.283703	-0.023636	
11315.287701	-0.016181	
11315.289702	-0.041007	
11315.293703	-0.049868	
11315.295703	-0.098405	
11315.297703	-0.114355	
11315.299703	-0.141823	
11315.301703	-0.140799	
11315.305701	-0.153857	
11315.307702	-0.198909	
11315.309703	-0.242669	
11315.313703	-0.276723	
11315.315703	-0.343014	
11315.317703	-0.362676	
11315.319703	-0.390068	
11315.321701	-0.426313	
11315.323705	-0.462280	
11315.327702	-0.512599	
11315.331703	-0.627038	
11315.333703	-0.737681	
11315.335702	-0.780070	
11315.337703	-0.849801	
11315.339703	-0.914221	
11315.343701	-0.984905	
11315.345703	-1.179991	
11315.347702	-1.267239	
11315.351703	-1.375885	
11315.353703	-1.554325	
11315.355703	-1.667408	
11315.357703	-1.702370	
11315.359703	-1.702575	
11315.363702	-1.702772	
11315.367702	-1.703124	
11315.369707	-1.703563	
11315.371702	-1.703690	
11315.373703	-1.703837	
11315.375703	-1.703960	
11315.377702	-1.703961	
11315.381701	-1.703957	
11315.383703	-1.703964	
11315.385703	-1.703951	
11315.389703	-1.703948	
11315.391703	-1.703978	
11315.393703	-1.703961	
11315.395703	-1.703920	
11315.397703	-1.703951	
11315.401701	-1.703924	
11315.405702	-1.703961	
11315.407703	-1.703945	
11315.409702	-1.703960	
11315.411703	-1.703958	
11315.413704	-1.703950	
11315.415703	-1.703928	
11315.417704	-1.703990	
11315.419703	-1.703992	
11315.421703	-1.703967	
11315.423703	-1.703917	
11315.427703	-1.704020	
11315.429703	-1.703990	
11315.431702	-1.703993	
11315.433703	-1.703970	
11315.435703	-1.703982	
11315.437704	-1.703937	
11315.439703	-1.703973	
11315.441703	-1.703992	
11315.443703	-1.703987	
11315.445703	-1.703981	
11315.449703	-1.703975	
11315.451703	-1.704007	
11315.453703	-1.704003	
11315.455704	-1.703981	
11315.457702	-1.703995	
11315.459702	-1.704038	
11315.461702	-1.703957	
11315.463703	-1.704009	
11315.465703	-1.703993	
11315.467703	-1.703999	
11315.469701	-1.704004	
11315.473703	-1.703949	
11315.475703	-1.703961	
11315.477702	-1.703922	
11315.479703	-1.703973	
11315.481702	-1.703975	
11315.485701	-1.703958	
11315.487703	-1.703987	
11315.489703	-1.703991	
11315.493703	-1.703940	
11315.495703	-1.703723	
11315.497703	-1.703492	
11315.499703	-1.703225	
11315.501703	-1.702881	
11315.505702	-1.702518	
11315.507703	-1.453216	
11315.509702	-1.244604	
11315.511702	-1.041602	
11315.513703	-0.802074	
11315.515703	-0.581489	
11315.517703	-0.336390	
11315.519705	-0.090751	
11315.521703	0.123275	
11315.525701	0.348224	
11315.529701	0.779698	
11315.531703	1.223162	
11315.533703	1.437753	
11315.535703	1.556001	
11315.537702	1.556374	
11315.539703	1.556363	
11315.543702	1.556352	
11315.545702	1.556439	
11315.547703	1.556442	
11315.551704	1.556395	
11315.553704	1.556397	
11315.555702	1.556380	
11315.557703	1.556401	
11315.559703	1.556363	
11315.563701	1.556361	
11315.565703	1.556395	
11315.569703	1.556467	
11315.571705	1.556415	
11315.573702	1.556361	
11315.575703	1.556335	
11315.577703	1.556364	
11315.581702	1.556377	
11315.583702	1.556442	
11315.585702	1.556428	
11315.587702	1.556469	
11315.589705	1.556447	
11315.591703	1.556435	
11315.593703	1.556438	
11315.595702	1.556409	
11315.597703	1.556437	
11315.601701	1.556397	
11315.603703	1.556465	
11315.605702	1.556405	
11315.607703	1.556439	
11315.609703	1.556413	
11315.611703	1.556403	
11315.613703	1.556353	
11315.615703	1.556422	
11315.617702	1.556395	
11315.621701	1.556409	
11315.623702	1.556454	
11315.627703	1.556467	
11315.629703	1.556429	
11315.631702	1.556388	
11315.633708	1.556446	
11315.635703	1.556451	
11315.639701	1.556427	
11315.641703	1.556387	
11315.643702	1.556448	
11315.645703	1.556454	
11315.649703	1.556402	
11315.651703	1.556439	
11315.653703	1.556420	
11315.655703	1.556394	
11315.657702	1.556380	
11315.659702	1.556414	
11315.665703	1.556425	
11315.667703	1.556379	
11315.669702	1.556384	
11315.671703	1.556388	
11315.673703	1.556384	
11315.677701	1.556398	
11315.679703	1.556438	
11315.681703	1.556438	
11315.683702	1.556033	
11315.685703	1.541421	
11315.687703	1.437646	
11315.689703	1.334423	
11315.691703	1.238397	
11315.693701	1.132524	
11315.697702	1.036948	
11315.699702	0.859238	
11315.701704	0.803595	
11315.703703	0.742988	
11315.705702	0.675272	
11315.707703	0.632858	
11315.709703	0.554069	
11315.711703	0.489477	
11315.713702	0.449423	
11315.715703	0.388354	
11315.719703	0.350678	
11315.723703	0.281801	
11315.725703	0.227071	
11315.727703	0.179252	
11315.729703	0.148382	
11315.731703	0.119162	
11315.735701	0.091513	
11315.737703	0.059216	
11315.739703	0.040700	
11315.743703	0.029685	
11315.745703	-0.018082	
11315.747703	-0.031675	
11315.749703	-0.059121	
11315.751702	-0.050339	
11315.753702	-0.054277	
11315.757702	-0.079776	
11315.761703	-0.101367	
11315.763702	-0.110786	
11315.765703	-0.132283	
11315.767703	-0.126974	
11315.769702	-0.119307	
11315.773701	-0.130263	
11315.775703	-0.144160	
11315.777703	-0.159366	
11315.779703	-0.163005	
11315.781705	-0.163321	
11315.783703	-0.167463	
11315.785703	-0.148345	
11315.787703	-0.153756	
11315.789703	-0.153237	
11315.793701	-0.151047	
11315.795702	-0.181617	
11315.797702	-0.176045	
11315.799703	-0.191015	
11315.801703	-0.165481	
11315.803703	-0.160381	
11315.805703	-0.161367	
11315.807703	-0.151524	
11315.809703	-0.167530	
11315.813701	-0.177011	
11315.815702	-0.188669	
11315.819703	-0.177649	
11315.821702	-0.156853	
11315.823703	-0.151092	
11315.825703	-0.154294	
11315.827703	-0.168189	
11315.831701	-0.162816	
11315.833703	-0.177196	
11315.835702	-0.156884	
11315.839703	-0.158023	
11315.841703	-0.138443	
11315.843703	-0.156768	
11315.845703	-0.160730	
11315.847702	-0.154846	
11315.849703	-0.165482	
11315.853703	-0.152288	
11315.857703	-0.148085	
11315.859703	-0.141851	
11315.861703	-0.148866	
11315.863703	-0.145297	
11315.865703	-0.151936	
11315.869701	-0.141068	
11315.871703	-0.138406	
11315.873702	-0.129662	
11315.875703	-0.130898	
11315.877706	-0.138610	
11315.879703	-0.134031	
11315.881703	-0.137494	
11315.883701	-0.139499	
11315.885703	-0.119107	
11315.889701	-0.119545	
11315.891701	-0.110569	
11315.893704	-0.134140	
11315.895703	-0.131713	
11315.897703	-0.124632	
11315.899703	-0.132251	
11315.901703	-0.114622	
11315.903703	-0.104954	
11315.905703	-0.108790	
11315.909702	-0.091943	
11315.911702	-0.124520	
11315.915704	-0.115116	
11315.917703	-0.107323	
11315.919704	-0.094768	
11315.921703	-0.095861	
11315.923702	-0.092770	
11315.927701	-0.089405	
11315.929701	-0.111969	
11315.931702	-0.112483	
11315.933702	-0.114929	
11315.937703	-0.085186	
11315.939703	-0.080660	
11315.941701	-0.077108	
11315.943702	-0.096045	
11315.945703	-0.097376	
11315.949703	-0.100983	
11315.953703	-0.088238	
11315.955703	-0.080503	
11315.957703	-0.062532	
11315.959703	-0.081249	
11315.961703	-0.089899	
11315.965702	-0.081721	
11315.967703	-0.086953	
11315.969703	-0.074699	
11315.973704	-0.077876	
11315.975702	-0.065838	
11315.977702	-0.079052	
11315.979703	-0.076815	
11315.981702	-0.079406	
11315.983702	-0.081910	
11315.987702	-0.068082	
11315.991703	-0.064258	
11315.993702	-0.069816	
11315.995703	-0.069577	
11315.997703	-0.069466	
11315.999702	-0.078898	
11316.003701	-0.057639	
11316.005703	-0.061764	
11316.007703	-0.048433	
11316.011703	-0.063491	
11316.013702	-0.057076	
11316.015702	-0.067400	
11316.017702	-0.057166	
11316.019704	-0.046419	
11316.021703	-0.049729	
11316.025703	-0.046233	
11316.029703	-0.062069	
11316.031702	-0.057329	
11316.033703	-0.056934	
11316.035703	-0.039779	
11316.037702	-0.038278	
11316.041701	-0.033860	
11316.043703	-0.056718	
11316.045704	-0.053904	
11316.047703	-0.053988	
11316.049704	-0.056271	
11316.051703	-0.036884	
11316.053702	-0.026874	
11316.055703	-0.033130	
11316.057703	-0.018238	
11316.061701	-0.038668	
11316.063702	-0.044588	
11316.065702	-0.053045	
11316.067703	-0.042802	
11316.069703	-0.022007	
11316.071703	-0.024448	
11316.073703	-0.017061	
11316.075703	-0.021417	
11316.077703	-0.035057	
11316.081702	-0.032711	
11316.085701	-0.041968	
11316.087704	-0.019482	
11316.089703	-0.009649	
11316.091703	-0.007753	
11316.093702	-0.026534	
11316.095703	-0.026629	
11316.099701	-0.024683	
11316.101702	-0.020239	
11316.103703	-0.014486	
11316.107703	-0.016865	
11316.109703	-0.010274	
11316.111703	-0.018822	
11316.113703	-0.015723	
11316.115703	-0.023072	
11316.119701	-0.010340	
11316.123702	-0.006710	
11316.125703	0.000444	
11316.127702	-0.010145	
11316.129702	-0.004217	
11316.131703	-0.012030	
11316.133702	-0.010218	
11316.137701	0.009811	
11316.139703	0.007927	
11316.141703	0.012448	
11316.145703	-0.007371	
11316.147702	0.004319	
11316.149702	-0.006707	
11316.151703	0.009282	
11316.153703	0.022813	
11316.157701	0.013402	
11316.159702	0.007263	
11316.163703	0.000822	
11316.165702	0.004618	
11316.167702	0.016154	
11316.169703	0.028908	
11316.171703	0.029061	
11316.175701	0.034989	
11316.177702	0.011557	
11316.179702	0.015776	
11316.183703	0.013282	
11316.185703	0.037244	
11316.187702	0.039895	
11316.189702	0.043174	
11316.191703	0.048298	
11316.193702	0.028936	
11316.197703	0.023038	
11316.201703	0.018887	
11316.203702	0.050479	
11316.205702	0.050173	
11316.207703	0.063097	
11316.209702	0.048172	
11316.213701	0.039729	
11316.215703	0.028255	
11316.217703	0.040077	
11316.219703	0.056481	
11316.221705	0.057165	
11316.223703	0.069468	
11316.225702	0.066517	
11316.227702	0.047063	
11316.229703	0.057542	
11316.233701	0.051217	
11316.235703	0.061194	
11316.237703	0.066521	
11316.239703	0.067817	
11316.241703	0.080341	
11316.243703	0.065055	
11316.245702	0.061301	
11316.247701	0.064456	
11316.249702	0.053407	
11316.253701	0.072379	
11316.255702	0.067544	
11316.259703	0.083735	
11316.261703	0.067489	
11316.263702	0.072704	
11316.265702	0.056174	
11316.267702	0.071958	
11316.271701	0.082172	
11316.273704	0.075992	
11316.275702	0.073571	
11316.277703	0.058219	
11316.279703	0.064956	
11316.281702	0.062993	
11316.283703	0.056371	
11316.285703	0.074753	
11316.287704	0.073720	
11316.291702	0.072134	
11316.293703	0.045615	
11316.295703	0.042105	
11316.297703	0.040538	
11316.299704	0.031476	
11316.301702	0.049308	
11316.303703	0.048330	
11316.305702	0.037854	
11316.307703	0.049385	
11316.311701	0.021931	
11316.315701	-0.003056	
11316.317703	-0.015178	
11316.319703	-0.011550	
11316.321703	-0.025559	
11316.323702	-0.033437	
