time (s)	det(V)
10985.993702	-0.149196	
10985.995703	-0.131926	
10985.997703	-0.132618	
10985.999702	-0.119759	
10986.001702	-0.130396	
10986.003702	-0.142674	
10986.007701	-0.138357	
10986.009703	-0.146101	
10986.011703	-0.127660	
10986.013703	-0.123697	
10986.015703	-0.115083	
10986.017703	-0.106323	
10986.019702	-0.130564	
10986.021702	-0.130168	
10986.023703	-0.130838	
10986.027702	-0.137991	
10986.029702	-0.111394	
10986.033703	-0.115202	
10986.035703	-0.110803	
10986.037703	-0.121991	
10986.039701	-0.115485	
10986.041703	-0.127951	
10986.045701	-0.110528	
10986.047702	-0.107144	
10986.049703	-0.095288	
10986.053703	-0.100671	
10986.055703	-0.104087	
10986.057703	-0.111376	
10986.059703	-0.110367	
10986.061703	-0.088271	
10986.063703	-0.089853	
10986.067703	-0.086933	
10986.071703	-0.105301	
10986.073703	-0.102027	
10986.075702	-0.106196	
10986.077703	-0.084356	
10986.079702	-0.074706	
10986.083701	-0.079388	
10986.085703	-0.090571	
10986.087702	-0.100107	
10986.091703	-0.093204	
10986.093703	-0.080184	
10986.095703	-0.067802	
10986.097703	-0.072701	
10986.099703	-0.057619	
10986.101703	-0.069391	
10986.105702	-0.090690	
10986.109703	-0.093674	
10986.111705	-0.060530	
10986.113703	-0.061561	
10986.115703	-0.057366	
10986.117702	-0.049841	
10986.121702	-0.075149	
10986.123703	-0.083628	
10986.125703	-0.087139	
10986.127702	-0.063629	
10986.129703	-0.052432	
10986.131703	-0.053612	
10986.133702	-0.039742	
10986.135702	-0.060427	
10986.137701	-0.069682	
10986.141701	-0.062315	
10986.143702	-0.064843	
10986.145703	-0.051252	
10986.147702	-0.056473	
10986.149703	-0.038114	
10986.151703	-0.045852	
10986.153703	-0.060469	
10986.155703	-0.056901	
10986.157703	-0.060109	
10986.161701	-0.063004	
10986.165701	-0.049082	
10986.167703	-0.032907	
10986.169703	-0.051403	
10986.171702	-0.049415	
10986.173702	-0.053971	
10986.175703	-0.059604	
10986.179702	-0.032698	
10986.181702	-0.040942	
10986.183703	-0.026720	
10986.187703	-0.043585	
10986.189703	-0.037507	
10986.191703	-0.053057	
10986.193703	-0.039278	
10986.195703	-0.021524	
10986.197702	-0.030923	
10986.201702	-0.024292	
10986.205703	-0.042788	
10986.207702	-0.040087	
10986.209703	-0.038177	
10986.211703	-0.020278	
10986.213703	-0.018888	
10986.217701	-0.012794	
10986.219703	-0.036352	
10986.221702	-0.037598	
10986.225703	-0.036737	
10986.227704	-0.013929	
10986.229702	-0.007890	
10986.231703	-0.013217	
10986.233702	0.007106	
10986.237702	-0.017001	
10986.239703	-0.024728	
10986.243705	-0.036516	
10986.245703	-0.001858	
10986.247703	-0.003182	
10986.249703	0.004674	
10986.251702	-0.001672	
10986.255701	-0.012070	
10986.257702	-0.022030	
10986.259701	-0.022020	
10986.263703	-0.000092	
10986.265703	0.012727	
10986.267703	0.016623	
10986.269703	-0.006171	
10986.271703	-0.005527	
10986.273702	-0.005833	
10986.277702	-0.016755	
10986.281703	0.010266	
10986.283703	0.032137	
10986.285703	0.011031	
10986.287702	0.002655	
10986.289703	0.009519	
10986.293701	-0.002868	
10986.295701	0.016942	
10986.297703	0.016497	
10986.299703	0.027111	
10986.301703	0.028265	
10986.303703	0.013799	
10986.305702	0.019465	
10986.307703	0.010629	
10986.309705	0.015566	
10986.313701	0.031292	
10986.315702	0.034032	
10986.317703	0.038871	
10986.319702	0.019914	
10986.321703	0.024273	
10986.323703	0.024503	
10986.325703	0.021301	
10986.327703	0.041523	
10986.329703	0.047572	
10986.333702	0.043025	
10986.335702	0.035896	
10986.339703	0.028655	
10986.341703	0.029805	
10986.343703	0.044282	
10986.345703	0.057779	
10986.347703	0.055039	
10986.351701	0.067953	
10986.353703	0.040125	
10986.355703	0.045437	
10986.359703	0.040334	
10986.361703	0.070533	
10986.363703	0.067214	
10986.365703	0.073316	
10986.367703	0.077795	
10986.369703	0.062086	
10986.373702	0.049440	
10986.377703	0.042842	
10986.379702	0.078639	
10986.381703	0.077346	
10986.383703	0.090342	
10986.385703	0.074267	
10986.389702	0.068144	
10986.391703	0.052757	
10986.393703	0.064247	
10986.395701	0.079749	
10986.397703	0.079792	
10986.399703	0.091812	
10986.401703	0.087031	
10986.403703	0.068078	
10986.405703	0.068951	
10986.409702	0.064350	
10986.411703	0.077868	
10986.413702	0.073665	
10986.415703	0.080089	
10986.417703	0.088409	
10986.419703	0.059705	
10986.421703	0.057326	
10986.423701	0.057111	
10986.425704	0.048297	
10986.429702	0.063411	
10986.431703	0.048618	
10986.435703	0.061679	
10986.437701	0.029218	
10986.439703	0.032078	
10986.441703	0.008976	
10986.443703	0.016474	
10986.447701	0.025551	
10986.449703	0.002011	
10986.451702	-0.010519	
10986.453703	-0.038217	
10986.455703	-0.042408	
10986.457703	-0.058232	
10986.459703	-0.072385	
10986.461701	-0.069434	
10986.463703	-0.086429	
10986.467702	-0.097174	
10986.469703	-0.162845	
10986.471703	-0.186151	
10986.473703	-0.210193	
10986.475703	-0.244709	
10986.477703	-0.249637	
10986.479703	-0.270101	
10986.481702	-0.312794	
10986.483702	-0.329391	
10986.487703	-0.389371	
10986.491701	-0.481583	
10986.493703	-0.570342	
10986.495703	-0.611222	
10986.497703	-0.676628	
10986.499704	-0.728766	
10986.501702	-0.803066	
10986.505701	-0.886426	
10986.507703	-1.055072	
10986.509703	-1.143429	
10986.513703	-1.217016	
10986.515702	-1.405008	
10986.517702	-1.515824	
10986.519702	-1.660541	
10986.521702	-1.702340	
10986.525701	-1.702538	
10986.527702	-1.702934	
10986.529703	-1.703107	
10986.531702	-1.703434	
10986.533703	-1.703588	
10986.535701	-1.703759	
10986.537704	-1.703916	
10986.539703	-1.703968	
10986.541703	-1.703933	
10986.545702	-1.703916	
10986.547703	-1.703959	
10986.549703	-1.703941	
10986.551703	-1.703974	
10986.553703	-1.703969	
10986.555703	-1.703982	
10986.557703	-1.703970	
10986.559703	-1.703949	
10986.561703	-1.703933	
10986.563703	-1.703952	
10986.565703	-1.703974	
10986.567702	-1.703921	
10986.569703	-1.703996	
10986.573704	-1.703948	
10986.575703	-1.703973	
10986.577702	-1.703999	
10986.579705	-1.703968	
10986.581703	-1.703963	
10986.583703	-1.703971	
10986.585703	-1.703983	
10986.587703	-1.703977	
10986.589703	-1.703978	
10986.591702	-1.703957	
10986.595703	-1.703961	
10986.597702	-1.703964	
10986.599703	-1.703923	
10986.601703	-1.703960	
10986.603703	-1.703969	
10986.605703	-1.703976	
10986.607703	-1.703944	
10986.609702	-1.703953	
10986.611702	-1.703974	
10986.613702	-1.703944	
10986.617703	-1.703952	
10986.619703	-1.703939	
10986.621702	-1.703950	
10986.623703	-1.703964	
10986.625703	-1.703993	
10986.627703	-1.703954	
10986.629702	-1.703941	
10986.631701	-1.703949	
10986.633703	-1.703945	
10986.635703	-1.703937	
10986.639703	-1.703970	
10986.641703	-1.703955	
10986.643703	-1.703982	
10986.645703	-1.703964	
10986.647702	-1.703954	
10986.649703	-1.703965	
10986.651703	-1.704013	
10986.653704	-1.704026	
10986.655704	-1.703987	
10986.659703	-1.703956	
10986.661703	-1.703942	
10986.663703	-1.703798	
10986.665703	-1.703568	
10986.667703	-1.703299	
10986.669703	-1.703037	
10986.673701	-1.702479	
10986.675703	-1.667425	
10986.677703	-1.442439	
10986.681703	-1.224193	
10986.683703	-0.827878	
10986.685702	-0.657522	
10986.687702	-0.471002	
10986.689701	-0.255705	
10986.693701	-0.065398	
10986.697702	0.325899	
10986.699703	0.751946	
10986.701702	0.956983	
10986.703703	1.133184	
10986.705703	1.323668	
10986.707703	1.516055	
10986.711701	1.556306	
10986.713703	1.556413	
10986.715703	1.556406	
10986.719703	1.556408	
10986.721703	1.556346	
10986.723702	1.556380	
10986.725703	1.556352	
10986.727703	1.556374	
10986.731701	1.556367	
10986.733702	1.556363	
10986.737703	1.556438	
10986.739703	1.556409	
10986.741703	1.556406	
10986.743702	1.556387	
10986.745703	1.556377	
10986.749701	1.556364	
10986.751703	1.556393	
10986.753702	1.556433	
10986.755702	1.556388	
10986.757704	1.556384	
10986.759703	1.556310	
10986.761701	1.556301	
10986.763703	1.556356	
10986.765703	1.556363	
10986.769702	1.556364	
10986.771702	1.556394	
10986.773703	1.556422	
10986.775703	1.556410	
10986.777703	1.556393	
10986.779703	1.556404	
10986.781702	1.556355	
10986.783703	1.556411	
10986.785704	1.556347	
10986.789701	1.556363	
10986.793701	1.556406	
10986.795703	1.556382	
10986.797701	1.556358	
10986.799703	1.556364	
10986.801703	1.556369	
10986.803702	1.556388	
10986.807702	1.556378	
10986.809702	1.556399	
10986.811703	1.556431	
10986.815703	1.556424	
10986.817703	1.556350	
10986.819702	1.556356	
10986.821703	1.556363	
10986.823703	1.556324	
10986.825702	1.556373	
10986.829702	1.556432	
10986.833703	1.556393	
10986.835703	1.556380	
10986.837703	1.556365	
10986.839703	1.556344	
10986.841703	1.556379	
10986.845703	1.556350	
10986.847703	1.556401	
10986.849709	1.556446	
10986.851702	1.556420	
10986.853704	1.556402	
10986.855703	1.556393	
10986.857703	1.556386	
10986.859703	1.556378	
10986.861703	1.555274	
10986.865701	1.507696	
10986.867703	1.281025	
10986.869702	1.162028	
10986.871703	1.064962	
10986.873703	0.982433	
10986.875702	0.886340	
10986.877702	0.824195	
10986.879702	0.754237	
10986.881702	0.686952	
10986.885701	0.631259	
10986.887703	0.483113	
10986.891703	0.433845	
10986.893702	0.347200	
10986.895703	0.323847	
10986.897703	0.282732	
10986.899703	0.254381	
10986.903701	0.220474	
10986.905702	0.133820	
10986.907703	0.104198	
10986.911703	0.078154	
10986.913702	0.059453	
10986.915703	0.043162	
10986.917702	0.029017	
10986.919703	-0.006667	
10986.923701	-0.027873	
10986.925701	-0.074178	
10986.929703	-0.067044	
10986.931703	-0.076756	
10986.933702	-0.070752	
10986.935704	-0.097670	
10986.937702	-0.115837	
10986.941702	-0.119309	
10986.943703	-0.141432	
10986.945703	-0.134548	
10986.949703	-0.137350	
10986.951703	-0.134173	
10986.953703	-0.157120	
10986.955702	-0.158674	
10986.957702	-0.163581	
10986.959702	-0.173392	
10986.963703	-0.158813	
10986.967703	-0.159810	
10986.969703	-0.166452	
10986.971703	-0.173814	
10986.973703	-0.171557	
10986.975703	-0.183822	
10986.979701	-0.168622	
10986.981703	-0.170137	
10986.983703	-0.153074	
10986.985703	-0.171190	
10986.987703	-0.174802	
10986.989703	-0.169581	
10986.991703	-0.181018	
10986.993703	-0.172585	
10986.995703	-0.156240	
10986.999701	-0.158893	
10987.001703	-0.160316	
10987.003703	-0.172765	
10987.005703	-0.173653	
10987.007703	-0.171904	
10987.009703	-0.169798	
10987.011702	-0.152383	
10987.013703	-0.147030	
10987.015703	-0.140724	
10987.017703	-0.137921	
10987.021702	-0.162443	
10987.025703	-0.162288	
10987.027703	-0.146912	
10987.029703	-0.132283	
10987.031702	-0.139273	
10987.033701	-0.123259	
10987.037701	-0.138555	
10987.039703	-0.149821	
10987.041703	-0.156095	
10987.045703	-0.151394	
10987.047702	-0.126506	
10987.049702	-0.116637	
10987.051702	-0.121845	
10987.053702	-0.134907	
10987.055703	-0.134506	
10987.059703	-0.143385	
10987.063703	-0.125058	
10987.065702	-0.110658	
10987.067703	-0.105455	
10987.069702	-0.121851	
10987.071703	-0.124555	
10987.075702	-0.121605	
10987.077703	-0.121252	
10987.079702	-0.107832	
10987.081703	-0.110062	
10987.083703	-0.089666	
10987.085703	-0.105345	
10987.087704	-0.113751	
10987.089704	-0.108610	
10987.091703	-0.118019	
10987.095701	-0.110210	
10987.097703	-0.100808	
10987.099703	-0.092170	
10987.101703	-0.094119	
10987.103703	-0.103346	
10987.105703	-0.100522	
10987.107702	-0.104075	
10987.109703	-0.109291	
10987.111703	-0.085057	
10987.115702	-0.083964	
10987.119702	-0.079446	
10987.121703	-0.098944	
10987.123702	-0.089257	
10987.125706	-0.101447	
10987.127703	-0.086112	
10987.129703	-0.070108	
10987.133701	-0.074795	
10987.135703	-0.082288	
10987.137703	-0.092633	
10987.141703	-0.088002	
10987.143703	-0.082190	
10987.145703	-0.065680	
10987.147703	-0.065887	
10987.149703	-0.059828	
10987.153702	-0.059749	
10987.155702	-0.082882	
10987.159703	-0.084858	
10987.161703	-0.060017	
10987.163703	-0.055727	
10987.165703	-0.052581	
10987.167703	-0.046620	
10987.171701	-0.066555	
10987.173701	-0.069781	
10987.175703	-0.085094	
10987.179703	-0.065338	
10987.181703	-0.049920	
10987.183703	-0.035702	
10987.185703	-0.051724	
10987.187703	-0.058393	
10987.191701	-0.056922	
10987.193702	-0.063112	
10987.197703	-0.051755	
10987.199703	-0.035075	
10987.201703	-0.034247	
10987.203703	-0.052291	
10987.205702	-0.052585	
10987.207703	-0.054065	
10987.209702	-0.064493	
10987.211703	-0.040961	
10987.213703	-0.042043	
10987.215703	-0.036822	
10987.219703	-0.028506	
10987.221703	-0.046424	
10987.223703	-0.040211	
10987.225702	-0.055545	
10987.227703	-0.036206	
10987.231702	-0.023605	
10987.233702	-0.022052	
10987.235703	-0.033301	
10987.239703	-0.044293	
10987.241703	-0.040277	
10987.243703	-0.034696	
10987.245703	-0.018046	
10987.247703	-0.018364	
10987.249703	-0.015481	
10987.253702	-0.018769	
10987.257703	-0.035093	
10987.259703	-0.034137	
10987.261702	-0.011223	
10987.263702	-0.009487	
10987.265707	-0.007470	
10987.269701	0.001583	
10987.271702	-0.028499	
10987.273703	-0.023766	
10987.275703	-0.036415	
10987.277703	-0.011903	
10987.279703	0.000647	
10987.281703	-0.001070	
10987.283703	0.007558	
10987.285702	-0.000285	
10987.289703	-0.013437	
10987.291702	-0.022127	
10987.293703	-0.017479	
10987.295703	0.000679	
10987.297703	0.007291	
10987.299702	0.014849	
10987.301703	0.016361	
10987.303705	-0.002513	
10987.305703	-0.000021	
10987.309701	-0.007434	
10987.313702	0.009177	
10987.315703	0.019669	
10987.317701	0.029306	
10987.319702	0.014430	
10987.321701	0.006031	
10987.323702	0.012665	
10987.327701	-0.002602	
10987.329703	0.022034	
10987.331703	0.021751	
10987.335703	0.031566	
10987.337703	0.015662	
10987.339702	0.022044	
10987.341703	0.013570	
10987.343702	0.018910	
10987.347701	0.039151	
10987.349702	0.035928	
10987.353703	0.039353	
10987.355703	0.033227	
10987.357704	0.028734	
10987.359702	0.024476	
10987.361703	0.047377	
10987.365701	0.052910	
10987.367703	0.054275	
10987.369703	0.041887	
10987.371703	0.033136	
10987.373703	0.045973	
10987.375702	0.031474	
10987.377703	0.051566	
10987.379703	0.062167	
10987.381703	0.059465	
10987.385701	0.072762	
10987.387702	0.044838	
10987.389702	0.049841	
10987.391703	0.041863	
10987.393703	0.053443	
10987.395703	0.072663	
10987.397703	0.072686	
10987.399703	0.078670	
10987.401703	0.079182	
10987.405701	0.061499	
10987.407702	0.053757	
10987.411703	0.053500	
10987.413703	0.084912	
10987.415702	0.087046	
10987.417703	0.092690	
10987.419703	0.077188	
10987.423701	0.070288	
10987.425703	0.054954	
10987.427703	0.073450	
10987.431703	0.082472	
10987.433703	0.096531	
10987.435703	0.085312	
10987.437703	0.072440	
10987.439703	0.074489	
10987.441702	0.066556	
10987.445703	0.060875	
10987.449703	0.078148	
10987.451702	0.084855	
10987.453702	0.064685	
10987.455703	0.061943	
10987.457703	0.055826	
10987.461701	0.049342	
10987.463703	0.059168	
10987.465703	0.058165	
10987.467703	0.059541	
10987.469704	0.044941	
10987.471703	0.030900	
10987.473701	0.031733	
10987.475703	0.006330	
10987.477703	0.018706	
10987.481702	0.021246	
10987.483703	0.004207	
10987.485702	-0.017897	
10987.487702	-0.045085	
10987.489703	-0.043973	
10987.491701	-0.066172	
10987.493703	-0.078210	
10987.495702	-0.079790	
10987.497703	-0.100253	
10987.501701	-0.111696	
10987.505701	-0.178174	
10987.507703	-0.229180	
10987.509704	-0.259249	
10987.511702	-0.267292	
10987.513703	-0.291280	
10987.515703	-0.330386	
10987.519701	-0.357614	
10987.521703	-0.469693	
10987.523704	-0.509229	
10987.527703	-0.570474	
10987.529702	-0.646442	
10987.531703	-0.709169	
10987.533703	-0.764538	
10987.535702	-0.846262	
10987.539702	-0.936194	
10987.541701	-1.110331	
10987.545703	-1.198812	
10987.547703	-1.373520	
10987.549703	-1.482057	
10987.551703	-1.599002	
10987.553703	-1.700619	
10987.555703	-1.702488	
10987.557703	-1.702718	
10987.559702	-1.702946	
10987.561703	-1.703087	
10987.563703	-1.703281	
10987.567703	-1.703514	
10987.569703	-1.703855	
10987.571703	-1.703935	
10987.573703	-1.703929	
10987.575703	-1.703961	
10987.579701	-1.703949	
10987.581702	-1.703957	
10987.583703	-1.703949	
10987.587703	-1.703924	
10987.589703	-1.703924	
10987.591703	-1.703948	
10987.593703	-1.703965	
10987.595703	-1.703941	
10987.599701	-1.703954	
10987.603701	-1.703945	
10987.605703	-1.703995	
10987.607703	-1.704014	
10987.609703	-1.703930	
10987.611703	-1.703938	
10987.613701	-1.703999	
10987.615702	-1.703982	
10987.617703	-1.704002	
10987.619703	-1.703945	
10987.621701	-1.703976	
10987.625703	-1.703960	
10987.627703	-1.703992	
10987.629703	-1.703949	
10987.631703	-1.703941	
10987.635701	-1.703939	
10987.637703	-1.703955	
10987.639703	-1.703965	
10987.641703	-1.703945	
10987.645703	-1.703956	
10987.647701	-1.703970	
10987.649705	-1.703998	
10987.651703	-1.703974	
10987.653703	-1.703944	
10987.655703	-1.703974	
10987.657702	-1.704003	
10987.659701	-1.703956	
10987.661702	-1.703945	
10987.665703	-1.703937	
10987.667702	-1.703963	
10987.669704	-1.703954	
10987.671703	-1.703949	
10987.673703	-1.703945	
10987.675704	-1.703928	
10987.677703	-1.703937	
10987.679703	-1.703946	
10987.681703	-1.703945	
10987.683701	-1.703937	
10987.687702	-1.703951	
10987.689703	-1.703933	
10987.691704	-1.703957	
10987.693703	-1.703862	
10987.695702	-1.703753	
10987.697703	-1.703478	
10987.699702	-1.703168	
10987.701703	-1.702926	
10987.703703	-1.702659	
10987.705703	-1.701727	
10987.709702	-1.572188	
10987.711703	-1.129604	
10987.713703	-0.915153	
10987.715703	-0.713363	
10987.717703	-0.494114	
10987.719702	-0.308238	
10987.721703	-0.116467	
10987.723702	0.085240	
10987.725702	0.265341	
10987.727702	0.486246	
10987.731702	0.706838	
10987.733703	1.114512	
10987.735702	1.295797	
10987.737703	1.487401	
10987.739703	1.556164	
10987.741702	1.556377	
10987.745703	1.556414	
10987.747702	1.556431	
10987.749702	1.556420	
10987.753703	1.556419	
10987.755705	1.556438	
10987.757702	1.556394	
10987.759701	1.556388	
10987.761702	1.556401	
10987.763703	1.556415	
10987.767703	1.556397	
10987.771703	1.556456	
10987.773701	1.556414	
10987.775703	1.556442	
10987.777703	1.556396	
10987.779703	1.556413	
10987.783701	1.556393	
10987.785703	1.556440	
10987.787702	1.556404	
10987.789702	1.556450	
10987.791704	1.556405	
10987.793703	1.556377	
10987.795703	1.556421	
10987.797703	1.556387	
10987.799703	1.556397	
10987.803702	1.556406	
10987.807702	1.556417	
10987.809703	1.556397	
10987.811705	1.556418	
10987.813703	1.556397	
10987.815703	1.556384	
10987.817702	1.556406	
10987.821701	1.556380	
10987.823703	1.556407	
10987.825703	1.556439	
10987.829703	1.556412	
10987.831702	1.556354	
10987.833702	1.556389	
10987.835702	1.556404	
10987.837703	1.556360	
10987.841702	1.556396	
10987.843702	1.556409	
10987.847703	1.556467	
10987.849704	1.556426	
10987.851703	1.556388	
10987.853702	1.556395	
10987.855703	1.556430	
10987.859701	1.556411	
10987.861703	1.556399	
10987.863703	1.556446	
10987.867703	1.556419	
10987.869703	1.556399	
10987.871703	1.556398	
10987.873701	1.556409	
10987.875703	1.556396	
10987.877703	1.556375	
10987.881703	1.556363	
10987.885703	1.556459	
10987.887703	1.556416	
10987.889703	1.556333	
10987.891703	1.555560	
10987.893703	1.523530	
10987.897702	1.428987	
10987.899703	1.211131	
10987.901703	1.121247	
10987.903703	1.007668	
10987.905703	0.929640	
10987.907703	0.845701	
10987.909703	0.763910	
10987.911702	0.716800	
10987.913702	0.657618	
10987.917701	0.592479	
10987.919702	0.467799	
10987.921703	0.410728	
10987.923703	0.371564	
10987.925703	0.321017	
10987.927702	0.300224	
10987.929702	0.275095	
10987.931703	0.230475	
10987.933703	0.214943	
10987.935703	0.172283	
10987.939703	0.123785	
10987.943703	0.067171	
10987.945703	0.054233	
10987.947702	0.032106	
10987.949703	0.018622	
10987.951704	0.005227	
10987.955702	-0.033436	
10987.957703	-0.069310	
10987.959703	-0.086112	
10987.961703	-0.073275	
10987.963705	-0.074104	
10987.965703	-0.085977	
10987.967703	-0.078883	
10987.969703	-0.107800	
10987.971703	-0.122318	
10987.975701	-0.126813	
10987.977703	-0.139734	
10987.979703	-0.129878	
10987.981701	-0.142182	
10987.983703	-0.127546	
10987.985702	-0.139899	
10987.987702	-0.155592	
10987.989703	-0.157842	
10987.991703	-0.169401	
10987.995701	-0.170469	
10987.997702	-0.158539	
10988.001703	-0.157913	
10988.003703	-0.171897	
10988.005702	-0.172577	
10988.007703	-0.174887	
10988.009703	-0.181111	
10988.013701	-0.158654	
10988.015703	-0.167387	
10988.017703	-0.149833	
10988.021703	-0.171595	
10988.023702	-0.166103	
10988.025702	-0.182088	
10988.027702	-0.164362	
10988.029702	-0.148374	
10988.033701	-0.154482	
10988.035704	-0.156763	
10988.039703	-0.170611	
10988.041703	-0.166129	
10988.043703	-0.165884	
10988.045703	-0.143703	
10988.047703	-0.145067	
10988.051701	-0.136826	
10988.053702	-0.161307	
10988.055702	-0.160093	
10988.057703	-0.162294	
10988.059704	-0.162717	
10988.061703	-0.137543	
10988.063703	-0.132940	
10988.065703	-0.136125	
10988.067702	-0.118482	
10988.071701	-0.138297	
10988.073702	-0.145225	
10988.075703	-0.159664	
10988.077702	-0.142442	
10988.079703	-0.120343	
10988.081703	-0.125597	
10988.083703	-0.114008	
10988.085702	-0.119121	
10988.087703	-0.131814	
10988.091701	-0.131980	
10988.093702	-0.137713	
10988.097703	-0.118892	
10988.099703	-0.104081	
10988.101702	-0.099635	
10988.103703	-0.121910	
10988.105702	-0.119746	
10988.109703	-0.120964	
10988.111703	-0.113524	
10988.113702	-0.104106	
10988.117703	-0.110624	
10988.119704	-0.102637	
10988.121702	-0.114112	
10988.123702	-0.109173	
10988.125703	-0.119298	
10988.127702	-0.103608	
10988.131703	-0.096799	
10988.135703	-0.087227	
10988.137703	-0.101386	
10988.139703	-0.095942	
10988.141703	-0.107442	
10988.143703	-0.100738	
10988.147702	-0.080634	
10988.149702	-0.086012	
10988.151702	-0.077733	
10988.155703	-0.098981	
10988.157703	-0.091957	
10988.159703	-0.097440	
10988.161702	-0.078336	
10988.163702	-0.068868	
10988.165703	-0.075527	
10988.169703	-0.066771	
10988.173703	-0.091899	
10988.175702	-0.091087	
10988.177703	-0.076588	
10988.179701	-0.062631	
10988.181703	-0.067495	
10988.185701	-0.053933	
10988.187703	-0.082550	
10988.189703	-0.080807	
10988.193703	-0.085428	
10988.195703	-0.056730	
10988.197703	-0.055779	
10988.199703	-0.052184	
10988.201703	-0.045872	
10988.203704	-0.068813	
10988.207702	-0.076410	
10988.211703	-0.080271	
10988.213703	-0.046081	
10988.215703	-0.050571	
10988.217702	-0.037031	
10988.219703	-0.052336	
10988.223701	-0.065282	
10988.225703	-0.079900	
10988.227702	-0.059364	
10988.229703	-0.048727	
10988.231705	-0.044898	
10988.233703	-0.033880	
10988.235703	-0.040479	
10988.237702	-0.055311	
10988.239703	-0.050371	
10988.243702	-0.057672	
10988.245702	-0.042881	
10988.247701	-0.041804	
10988.249703	-0.039601	
10988.251703	-0.027346	
10988.253703	-0.046919	
10988.255703	-0.044789	
10988.257702	-0.049037	
10988.259703	-0.054700	
10988.263701	-0.034078	
10988.267701	-0.037382	
10988.269703	-0.034275	
10988.271703	-0.041279	
10988.273704	-0.034745	
10988.275703	-0.049833	
10988.277703	-0.030768	
10988.279702	-0.018889	
10988.281703	-0.031819	
10988.283702	-0.019063	
10988.285703	-0.025504	
10988.287704	-0.041017	
10988.291703	-0.038354	
10988.293703	-0.032906	
10988.295703	-0.014598	
10988.297703	-0.013115	
10988.299703	-0.008981	
10988.303701	-0.003268	
10988.305703	-0.029856	
10988.307702	-0.034634	
10988.311703	-0.037391	
10988.313703	-0.002289	
10988.315702	-0.006896	
10988.317703	0.007431	
10988.319702	-0.009272	
10988.323701	-0.022674	
10988.325703	-0.032140	
10988.329703	-0.017609	
10988.331702	-0.001406	
10988.333703	0.010354	
10988.335702	0.004407	
10988.337703	-0.010802	
10988.341701	-0.005109	
10988.343703	-0.016525	
10988.345702	0.000882	
10988.349703	0.004410	
10988.351703	0.024082	
10988.353703	-0.000699	
10988.355704	-0.001498	
10988.357703	-0.001377	
10988.359703	-0.004138	
10988.363703	0.007569	
10988.367703	0.010167	
10988.369702	0.018431	
10988.371703	0.009896	
10988.373703	0.013734	
10988.375703	0.001419	
10988.379701	0.016439	
10988.381702	0.022500	
10988.383703	0.031962	
10988.385702	0.029425	
10988.387703	0.016992	
10988.389703	0.023642	
10988.391701	0.020106	
10988.393703	0.018135	
10988.395703	0.041585	
10988.399701	0.041034	
10988.401701	0.041973	
10988.403702	0.024321	
10988.405703	0.025650	
10988.407703	0.031293	
10988.409703	0.026868	
10988.411701	0.047464	
10988.413702	0.052952	
10988.415704	0.050515	
10988.419701	0.063856	
10988.423702	0.034579	
10988.425704	0.032996	
10988.427703	0.051045	
10988.429703	0.066519	
10988.431702	0.058584	
10988.433703	0.071966	
10988.437701	0.066957	
10988.439702	0.047099	
10988.441702	0.045250	
10988.445703	0.045605	
10988.447703	0.070190	
10988.449703	0.077298	
10988.451702	0.081873	
10988.453703	0.060374	
10988.455703	0.061990	
10988.459703	0.053227	
10988.463703	0.064955	
10988.465702	0.075256	
10988.467705	0.092492	
10988.469702	0.071656	
10988.471702	0.063621	
10988.475701	0.070853	
10988.477702	0.062907	
10988.479702	0.074863	
10988.481703	0.068470	
10988.483704	0.081238	
10988.485703	0.074951	
10988.487702	0.060889	
10988.489702	0.061750	
10988.491702	0.055212	
10988.495701	0.051758	
10988.497703	0.062811	
10988.499702	0.058863	
10988.501703	0.060597	
10988.503703	0.043294	
10988.505703	0.034175	
10988.507703	0.034724	
10988.509703	0.020409	
10988.511703	0.032848	
10988.515701	0.029356	
10988.517703	0.021373	
10988.521703	-0.003575	
10988.523702	-0.022450	
10988.525703	-0.044245	
10988.527703	-0.040701	
10988.529703	-0.034772	
10988.533702	-0.059227	
10988.535702	-0.093728	
10988.537703	-0.123661	
10988.541703	-0.140565	
10988.543703	-0.181750	
10988.545703	-0.185321	
10988.547703	-0.210772	
10988.549703	-0.234468	
10988.551702	-0.256982	
10988.555703	-0.320039	
10988.559703	-0.391623	
10988.561702	-0.451847	
10988.563703	-0.489519	
10988.565703	-0.547011	
10988.567703	-0.579664	
10988.571701	-0.654804	
10988.573703	-0.789770	
10988.575703	-0.874256	
10988.577702	-0.934990	
10988.579705	-0.994115	
10988.581703	-1.081376	
10988.583705	-1.161544	
10988.585703	-1.262719	
10988.587703	-1.378236	
10988.589701	-1.488367	
10988.591706	-1.615906	
10988.595703	-1.699269	
10988.597703	-1.702639	
10988.599703	-1.702779	
10988.601703	-1.703008	
10988.603703	-1.703314	
10988.605702	-1.703501	
10988.607703	-1.703708	
10988.609704	-1.703881	
10988.611703	-1.703949	
10988.615702	-1.704022	
10988.617702	-1.703961	
10988.619703	-1.703992	
10988.621703	-1.703966	
10988.623703	-1.703995	
10988.625703	-1.703972	
10988.627703	-1.703984	
10988.629703	-1.703993	
10988.631703	-1.703967	
10988.633705	-1.703989	
10988.637703	-1.703990	
10988.639703	-1.703987	
