time (s)	det(V)
9953.749700	-0.079382	
9953.753701	-0.061747	
9953.755700	-0.079060	
9953.757700	-0.073289	
9953.759700	-0.084734	
9953.761701	-0.073455	
9953.765699	-0.060356	
9953.767701	-0.064708	
9953.771701	-0.063135	
9953.773701	-0.067249	
9953.775700	-0.073195	
9953.777700	-0.073738	
9953.779701	-0.053106	
9953.783699	-0.054292	
9953.785700	-0.052718	
9953.787701	-0.071045	
9953.791701	-0.072184	
9953.793701	-0.071611	
9953.795700	-0.052400	
9953.797699	-0.045074	
9953.799700	-0.048398	
9953.801699	-0.036091	
9953.805701	-0.057822	
9953.809701	-0.060074	
9953.811701	-0.051951	
9953.813701	-0.037790	
9953.815701	-0.044594	
9953.817701	-0.036704	
9953.821699	-0.034681	
9953.823701	-0.052158	
9953.825701	-0.060788	
9953.829701	-0.061697	
9953.831701	-0.033007	
9953.833700	-0.026125	
9953.835700	-0.025713	
9953.837701	-0.044509	
9953.839703	-0.045326	
9953.843700	-0.049278	
9953.847701	-0.037777	
9953.849700	-0.027205	
9953.851699	-0.014583	
9953.853701	-0.028738	
9953.855700	-0.037390	
9953.859699	-0.033046	
9953.861700	-0.039637	
9953.863701	-0.023928	
9953.867701	-0.031728	
9953.869702	-0.013632	
9953.871701	-0.029512	
9953.873701	-0.025908	
9953.875701	-0.030285	
9953.877701	-0.033839	
9953.881700	-0.016448	
9953.885701	-0.014659	
9953.887701	-0.022267	
9953.889699	-0.021459	
9953.891701	-0.021186	
9953.893701	-0.027782	
9953.897699	-0.010499	
9953.899700	-0.012710	
9953.901701	-0.001957	
9953.905701	-0.012354	
9953.907701	-0.010191	
9953.909701	-0.016609	
9953.911700	-0.009920	
9953.913700	0.005170	
9953.915700	0.001516	
9953.919701	0.000489	
9953.923701	-0.014820	
9953.925701	-0.006385	
9953.927700	-0.007529	
9953.929700	0.012524	
9953.931701	0.011768	
9953.935700	0.018924	
9953.937700	-0.003082	
9953.939700	-0.001418	
9953.941701	0.000443	
9953.943702	-0.002560	
9953.945701	0.017255	
9953.947701	0.023338	
9953.949700	0.020209	
9953.951701	0.035217	
9953.955699	0.020362	
9953.957700	0.013937	
9953.959701	0.006180	
9953.961701	0.014587	
9953.963701	0.032875	
9953.965701	0.034500	
9953.967701	0.040140	
9953.969700	0.038822	
9953.971701	0.027416	
9953.973701	0.028597	
9953.977701	0.016313	
9953.981701	0.037664	
9953.983701	0.051310	
9953.985701	0.058912	
9953.987701	0.037698	
9953.989701	0.038499	
9953.993699	0.043822	
9953.995700	0.045938	
9953.997700	0.053030	
9953.999700	0.051190	
9954.001701	0.071803	
9954.003701	0.056782	
9954.005701	0.051199	
9954.007701	0.058298	
9954.009700	0.053772	
9954.013699	0.056460	
9954.015701	0.063270	
9954.017701	0.072863	
9954.019700	0.075435	
9954.021701	0.066933	
9954.023701	0.070837	
9954.025701	0.065151	
9954.027700	0.065583	
9954.029702	0.088759	
9954.033700	0.086515	
9954.035701	0.093807	
9954.039701	0.074780	
9954.041701	0.087090	
9954.043702	0.075625	
9954.045702	0.095508	
9954.047700	0.102609	
9954.051699	0.100557	
9954.053700	0.094638	
9954.055700	0.084556	
9954.059701	0.093967	
9954.061700	0.099224	
9954.063701	0.115558	
9954.065700	0.109211	
9954.067701	0.119950	
9954.071699	0.118291	
9954.073701	0.099549	
9954.077701	0.094764	
9954.079701	0.118955	
9954.081701	0.115337	
9954.083700	0.118528	
9954.085700	0.126357	
9954.089700	0.102490	
9954.091700	0.093730	
9954.093700	0.082506	
9954.095701	0.097953	
9954.097701	0.105836	
9954.099700	0.096797	
9954.101700	0.109546	
9954.103700	0.088016	
9954.105701	0.073159	
9954.109699	0.076048	
9954.111701	0.051000	
9954.113701	0.055560	
9954.115701	0.043842	
9954.117701	0.048938	
9954.119701	0.036211	
9954.121700	0.007950	
9954.123701	-0.000298	
9954.125700	-0.019072	
9954.129699	-0.036064	
9954.131701	-0.061432	
9954.135701	-0.076976	
9954.137700	-0.128553	
9954.139701	-0.155745	
9954.141701	-0.184227	
9954.143701	-0.225776	
9954.147699	-0.240209	
9954.149700	-0.321989	
9954.151701	-0.353811	
9954.155701	-0.413060	
9954.157700	-0.507971	
9954.159701	-0.573931	
9954.161701	-0.633364	
9954.163700	-0.688291	
9954.165701	-0.765402	
9954.169700	-0.842477	
9954.173701	-1.034862	
9954.175701	-1.230794	
9954.177701	-1.339513	
9954.179701	-1.442233	
9954.181700	-1.571689	
9954.183701	-1.688573	
9954.185701	-1.702496	
9954.187701	-1.702701	
9954.189702	-1.702912	
9954.193699	-1.703167	
9954.195701	-1.703663	
9954.197700	-1.703805	
9954.199700	-1.703954	
9954.201701	-1.703962	
9954.203700	-1.703978	
9954.207701	-1.703975	
9954.209701	-1.703974	
9954.211700	-1.703976	
9954.215700	-1.703990	
9954.217701	-1.703965	
9954.219701	-1.703944	
9954.221701	-1.703966	
9954.223701	-1.703974	
9954.227699	-1.704013	
9954.231699	-1.703963	
9954.233701	-1.704007	
9954.235700	-1.704013	
9954.237699	-1.704013	
9954.239701	-1.703957	
9954.241700	-1.704009	
9954.243701	-1.703974	
9954.245701	-1.704009	
9954.247701	-1.704042	
9954.249701	-1.704005	
9954.253699	-1.704027	
9954.255710	-1.704013	
9954.257700	-1.703998	
9954.259701	-1.703945	
9954.261701	-1.703970	
9954.263701	-1.703965	
9954.267701	-1.703982	
9954.269701	-1.703989	
9954.271700	-1.703985	
9954.275701	-1.703999	
9954.277700	-1.703974	
9954.279701	-1.704011	
9954.281700	-1.703984	
9954.283701	-1.704008	
9954.287701	-1.703972	
9954.291700	-1.703953	
9954.293701	-1.704021	
9954.295701	-1.704037	
9954.297701	-1.704035	
9954.299700	-1.703999	
9954.301702	-1.703969	
9954.303702	-1.703990	
9954.305700	-1.703995	
9954.307701	-1.703985	
9954.309701	-1.703982	
9954.313700	-1.703963	
9954.315701	-1.703857	
9954.317700	-1.703551	
9954.319701	-1.703225	
9954.321701	-1.702926	
9954.323701	-1.702454	
9954.325701	-1.601004	
9954.327701	-1.348498	
9954.329699	-1.061651	
9954.331700	-0.794198	
9954.335701	-0.523734	
9954.337701	-0.027002	
9954.339699	0.227036	
9954.341701	0.490060	
9954.343701	0.730103	
9954.345701	1.004816	
9954.349699	1.255308	
9954.351701	1.556354	
9954.353699	1.556380	
9954.357701	1.556387	
9954.359700	1.556347	
9954.361701	1.556388	
9954.363700	1.556401	
9954.365701	1.556336	
9954.367701	1.556379	
9954.371700	1.556388	
9954.375701	1.556401	
9954.377701	1.556364	
9954.379702	1.556380	
9954.381700	1.556397	
9954.383700	1.556376	
9954.387700	1.556399	
9954.389701	1.556418	
9954.391701	1.556396	
9954.393699	1.556429	
9954.395701	1.556435	
9954.397700	1.556347	
9954.399701	1.556368	
9954.401701	1.556346	
9954.403701	1.556342	
9954.407699	1.556360	
9954.409701	1.556417	
9954.411700	1.556386	
9954.413700	1.556433	
9954.415701	1.556368	
9954.417701	1.556334	
9954.419701	1.556353	
9954.421701	1.556335	
9954.423701	1.556412	
9954.425701	1.556413	
9954.429701	1.556476	
9954.433701	1.556522	
9954.435701	1.556431	
9954.437700	1.556467	
9954.439701	1.556386	
9954.441700	1.556372	
9954.445700	1.556379	
9954.447700	1.556422	
9954.449701	1.556426	
9954.453701	1.556432	
9954.455700	1.556398	
9954.457699	1.556415	
9954.459700	1.556387	
9954.461701	1.556376	
9954.463701	1.556396	
9954.467701	1.556420	
9954.471701	1.556412	
9954.473701	1.556421	
9954.475701	1.556346	
9954.477701	1.556395	
9954.479702	1.556390	
9954.483700	1.556361	
9954.485699	1.556398	
9954.487701	1.556428	
9954.489701	1.556376	
9954.491705	1.556109	
9954.493701	1.531577	
9954.495701	1.428849	
9954.497700	1.314395	
9954.499700	1.199064	
9954.503699	1.105040	
9954.507700	0.876376	
9954.509701	0.713287	
9954.511701	0.643077	
9954.513701	0.588058	
9954.515701	0.521334	
9954.517700	0.468715	
9954.521699	0.416726	
9954.523701	0.294202	
9954.525699	0.244654	
9954.529701	0.204607	
9954.531700	0.163041	
9954.533700	0.130921	
9954.535701	0.105280	
9954.537701	0.059391	
9954.541699	0.026527	
9954.543700	-0.034203	
9954.547701	-0.033822	
9954.549701	-0.054289	
9954.551699	-0.058695	
9954.553701	-0.087783	
9954.555701	-0.114114	
9954.559699	-0.118116	
9954.561699	-0.148605	
9954.563700	-0.139604	
9954.565701	-0.150167	
9954.567703	-0.143384	
9954.569701	-0.150043	
9954.571701	-0.173272	
9954.573701	-0.178345	
9954.575702	-0.185531	
9954.579699	-0.193995	
9954.581701	-0.181632	
9954.583701	-0.184088	
9954.585701	-0.179371	
9954.587701	-0.192615	
9954.589701	-0.199495	
9954.591701	-0.195116	
9954.593700	-0.212107	
9954.595701	-0.192772	
9954.599700	-0.187877	
9954.603699	-0.186455	
9954.605702	-0.203994	
9954.607701	-0.198591	
9954.609701	-0.204250	
9954.611700	-0.199948	
9954.613701	-0.183009	
9954.617699	-0.181786	
9954.619700	-0.181594	
9954.621700	-0.202306	
9954.625701	-0.197263	
9954.627701	-0.196646	
9954.629701	-0.173259	
9954.631700	-0.169801	
9954.633701	-0.167406	
9954.635701	-0.160617	
9954.639700	-0.184440	
9954.643701	-0.182590	
9954.645701	-0.166480	
9954.647702	-0.154552	
9954.649701	-0.159256	
9954.651701	-0.147879	
9954.655699	-0.154360	
9954.657699	-0.168389	
9954.659701	-0.174700	
9954.661700	-0.169380	
9954.663701	-0.145794	
9954.665701	-0.143659	
9954.667701	-0.137523	
9954.669701	-0.136706	
9954.671700	-0.153558	
9954.675700	-0.150983	
9954.677701	-0.163650	
9954.679701	-0.138319	
9954.681700	-0.135724	
9954.683701	-0.128719	
9954.685700	-0.119299	
9954.687700	-0.137618	
9954.689701	-0.138381	
9954.691700	-0.134596	
9954.695699	-0.147525	
9954.697701	-0.123008	
9954.701701	-0.125321	
9954.703701	-0.119717	
9954.705701	-0.127544	
9954.707700	-0.121374	
9954.709701	-0.127231	
9954.713699	-0.124146	
9954.715700	-0.114745	
9954.717700	-0.108309	
9954.721701	-0.106828	
9954.723701	-0.112702	
9954.725701	-0.118780	
9954.727701	-0.123378	
9954.729701	-0.095444	
9954.733699	-0.094942	
9954.735701	-0.093132	
9954.739701	-0.110147	
9954.741701	-0.100564	
9954.743701	-0.114301	
9954.745700	-0.095356	
9954.747701	-0.084756	
9954.751700	-0.087544	
9954.753703	-0.094016	
9954.755701	-0.103901	
9954.759701	-0.099724	
9954.761701	-0.093107	
9954.763701	-0.076219	
9954.765700	-0.078681	
9954.767702	-0.072200	
9954.769701	-0.073932	
9954.773701	-0.095742	
9954.777701	-0.096793	
9954.779701	-0.070370	
9954.781701	-0.067278	
9954.783701	-0.068940	
9954.785701	-0.060683	
9954.789699	-0.076843	
9954.791700	-0.084002	
9954.793701	-0.096384	
9954.795701	-0.076851	
9954.797701	-0.059682	
9954.799701	-0.064994	
9954.801705	-0.051246	
9954.803701	-0.065279	
9954.805701	-0.074222	
9954.809699	-0.071357	
9954.811701	-0.077975	
9954.813701	-0.062727	
9954.815699	-0.061587	
9954.817701	-0.051989	
9954.819699	-0.047231	
9954.821701	-0.066150	
9954.825700	-0.067889	
9954.827703	-0.073046	
9954.829701	-0.055118	
9954.833701	-0.055004	
9954.835702	-0.046032	
9954.837701	-0.055952	
9954.839700	-0.059681	
9954.841701	-0.056464	
9954.843701	-0.069173	
9954.845701	-0.049298	
9954.847700	-0.043414	
9954.849700	-0.053321	
9954.851701	-0.040397	
9954.853701	-0.051174	
9954.857701	-0.061455	
9954.859701	-0.056089	
9954.861703	-0.052501	
9954.863701	-0.037659	
9954.865700	-0.035459	
9954.869699	-0.029727	
9954.871700	-0.054715	
9954.873701	-0.050647	
9954.877701	-0.057141	
9954.879701	-0.029657	
9954.881701	-0.030083	
9954.883701	-0.027893	
9954.885699	-0.018751	
9954.889699	-0.038724	
9954.891701	-0.045239	
9954.895701	-0.058609	
9954.897701	-0.023362	
9954.899701	-0.026090	
9954.901700	-0.015869	
9954.903700	-0.022774	
9954.907699	-0.033655	
9954.909700	-0.046115	
9954.911701	-0.039941	
9954.915701	-0.024419	
9954.917701	-0.011297	
9954.919700	-0.012207	
9954.921700	-0.028329	
9954.923700	-0.022976	
9954.927700	-0.030176	
9954.929699	-0.016375	
9954.933702	-0.014775	
9954.935701	0.001127	
9954.937703	-0.017402	
9954.939700	-0.022557	
9954.941701	-0.015578	
9954.945701	-0.029616	
9954.947700	-0.005696	
9954.949700	-0.012084	
9954.953701	-0.000912	
9954.955701	-0.011418	
9954.957701	-0.008901	
9954.959700	-0.016745	
9954.961701	-0.012448	
9954.965701	0.006698	
9954.967701	0.003962	
9954.971701	0.006148	
9954.973701	-0.004137	
9954.975701	-0.005816	
9954.977701	-0.008892	
9954.979701	0.012826	
9954.983699	0.016740	
9954.985700	0.019596	
9954.987701	0.000065	
9954.991701	-0.001509	
9954.993701	-0.003721	
9954.995701	0.014422	
9954.997700	0.025807	
9954.999701	0.020516	
9955.003699	0.034721	
9955.005700	0.005942	
9955.009701	0.011696	
9955.011701	0.017563	
9955.013701	0.035441	
9955.015701	0.033108	
9955.017701	0.040340	
9955.021699	0.043512	
9955.023702	0.021335	
9955.025701	0.016762	
9955.027701	0.017359	
9955.029701	0.043243	
9955.031701	0.049442	
9955.033701	0.046594	
9955.035700	0.058143	
9955.037701	0.041506	
9955.041700	0.035559	
9955.043700	0.023325	
9955.045700	0.041269	
9955.047701	0.054718	
9955.049701	0.057131	
9955.051701	0.068382	
9955.053701	0.061201	
9955.055700	0.049226	
9955.057701	0.056114	
9955.061699	0.047750	
9955.065699	0.065771	
9955.067701	0.074527	
9955.069701	0.078854	
9955.071701	0.064994	
9955.073701	0.063422	
9955.075701	0.060013	
9955.079699	0.062642	
9955.081700	0.080441	
9955.083701	0.078134	
9955.087701	0.090218	
9955.089704	0.075994	
9955.091701	0.080746	
9955.093700	0.065194	
9955.095699	0.084179	
9955.097701	0.095248	
9955.101701	0.086589	
9955.105701	0.087234	
9955.107701	0.085766	
9955.109701	0.080104	
9955.111701	0.082037	
9955.113701	0.098440	
9955.117700	0.097712	
9955.119701	0.096104	
9955.121701	0.077047	
9955.123700	0.078590	
9955.125702	0.076500	
9955.127700	0.072632	
9955.129700	0.095077	
9955.131700	0.093003	
9955.133701	0.090408	
9955.137700	0.098669	
9955.139701	0.059571	
9955.141700	0.059814	
9955.143700	0.044677	
9955.145701	0.063528	
9955.147700	0.068110	
9955.149701	0.060118	
9955.151700	0.060493	
9955.153701	0.045366	
9955.157699	0.022764	
9955.159700	-0.006540	
9955.163701	-0.012291	
9955.165701	-0.014509	
9955.167699	-0.023254	
9955.169699	-0.038793	
9955.171700	-0.076494	
9955.175699	-0.090487	
9955.177701	-0.151057	
9955.179700	-0.150988	
9955.183701	-0.174967	
9955.185701	-0.213767	
9955.187699	-0.265232	
9955.189701	-0.309896	
9955.191700	-0.345563	
9955.195699	-0.397106	
9955.197700	-0.462212	
9955.201701	-0.516360	
9955.203700	-0.622942	
9955.205700	-0.699551	
9955.207701	-0.762975	
9955.209705	-0.845634	
9955.213699	-0.920143	
9955.215700	-1.087550	
9955.217701	-1.177599	
9955.221701	-1.280018	
9955.223701	-1.526769	
9955.225701	-1.652995	
9955.227700	-1.702427	
9955.229700	-1.702543	
9955.233699	-1.702753	
9955.237699	-1.703228	
9955.239701	-1.703739	
9955.241701	-1.703832	
9955.243701	-1.703948	
9955.245701	-1.703970	
9955.247700	-1.703975	
9955.249701	-1.703990	
9955.251699	-1.703954	
9955.253700	-1.703921	
9955.255701	-1.703995	
9955.257700	-1.703970	
9955.261701	-1.703949	
9955.263701	-1.703965	
9955.265701	-1.704002	
9955.267700	-1.703976	
9955.269700	-1.704006	
9955.271699	-1.704014	
9955.273701	-1.703994	
9955.275701	-1.703973	
9955.277699	-1.704005	
9955.279699	-1.703971	
9955.283701	-1.703982	
9955.285701	-1.704005	
9955.287701	-1.704025	
9955.289701	-1.703943	
9955.291701	-1.704026	
9955.293701	-1.703974	
9955.295699	-1.703992	
9955.297700	-1.703986	
9955.299701	-1.704013	
9955.303700	-1.703996	
9955.305701	-1.703984	
9955.307701	-1.703981	
9955.309700	-1.703987	
9955.311701	-1.703978	
9955.313700	-1.703950	
9955.317699	-1.703983	
9955.319701	-1.704013	
9955.321701	-1.704016	
9955.325701	-1.704000	
9955.327701	-1.703973	
9955.329700	-1.703954	
9955.331701	-1.703997	
9955.333700	-1.703973	
9955.337699	-1.703982	
9955.341699	-1.703991	
9955.343702	-1.704011	
9955.345701	-1.703975	
9955.347700	-1.703972	
9955.349701	-1.703988	
9955.351702	-1.703991	
9955.353701	-1.703962	
9955.355701	-1.704003	
9955.357700	-1.703982	
9955.359701	-1.703888	
9955.361701	-1.703662	
9955.365701	-1.703355	
9955.367701	-1.702601	
9955.369700	-1.663747	
9955.371701	-1.445188	
9955.373701	-1.196578	
9955.375701	-0.947818	
9955.377701	-0.705090	
9955.379701	-0.419964	
9955.381701	-0.145333	
9955.383701	0.112234	
9955.387701	0.375717	
9955.389701	0.871751	
9955.391701	1.157174	
9955.393701	1.400448	
9955.395701	1.553185	
9955.399699	1.556368	
9955.401701	1.556440	
9955.403701	1.556418	
9955.407701	1.556433	
9955.409701	1.556405	
9955.411700	1.556368	
9955.413701	1.556353	
9955.415701	1.556351	
9955.419699	1.556347	
9955.421701	1.556453	
9955.425701	1.556417	
9955.427700	1.556347	
9955.429700	1.556360	
9955.431700	1.556360	
9955.433700	1.556367	
9955.437700	1.556366	
9955.439700	1.556400	
9955.441701	1.556401	
9955.445701	1.556435	
9955.447700	1.556367	
9955.449701	1.556316	
9955.451701	1.556379	
9955.453701	1.556352	
9955.455700	1.556352	
9955.459700	1.556368	
9955.463701	1.556423	
9955.465700	1.556386	
9955.467699	1.556359	
9955.469701	1.556391	
9955.471701	1.556384	
9955.475699	1.556334	
9955.477701	1.556438	
9955.479701	1.556426	
9955.481700	1.556402	
9955.483701	1.556408	
9955.485701	1.556388	
9955.487701	1.556401	
9955.489701	1.556394	
9955.491701	1.556392	
9955.495700	1.556382	
9955.499699	1.556407	
9955.501701	1.556398	
9955.503701	1.556393	
9955.505701	1.556404	
9955.507701	1.556394	
9955.509701	1.556393	
9955.513700	1.556384	
9955.515700	1.556434	
9955.517700	1.556432	
9955.521701	1.556445	
9955.523701	1.556405	
9955.525701	1.556356	
9955.527699	1.556380	
9955.529700	1.556395	
9955.533699	1.556381	
9955.535701	1.556309	
9955.539701	1.536862	
9955.541701	1.303815	
9955.543701	1.178414	
9955.545700	1.090661	
9955.547700	1.000777	
9955.551699	0.902174	
9955.553701	0.731359	
9955.555700	0.640755	
9955.559701	0.573831	
9955.561700	0.449985	
9955.563700	0.413435	
9955.565700	0.355706	
9955.567700	0.315523	
9955.569701	0.278312	
9955.573699	0.207700	
9955.577701	0.135071	
9955.579701	0.097898	
9955.581699	0.069561	
9955.583701	0.040300	
9955.585701	0.031214	
9955.589699	-0.006130	
9955.591701	-0.051450	
9955.593701	-0.083830	
9955.595701	-0.083693	
9955.597701	-0.078487	
9955.599701	-0.095246	
9955.601701	-0.101848	
9955.603701	-0.116761	
9955.605701	-0.139889	
9955.609700	-0.143220	
9955.611701	-0.171187	
9955.613701	-0.158779	
9955.615701	-0.170485	
9955.617701	-0.164669	
9955.619700	-0.160267	
9955.621701	-0.188034	
9955.623701	-0.191322	
9955.625701	-0.195289	
9955.629699	-0.205143	
9955.631701	-0.193455	
9955.635701	-0.200186	
9955.637701	-0.196164	
9955.639700	-0.206095	
9955.641701	-0.200843	
9955.643700	-0.215091	
9955.647699	-0.198170	
9955.649701	-0.203274	
9955.651701	-0.190225	
9955.653700	-0.196077	
9955.655702	-0.201358	
9955.657701	-0.197093	
9955.659701	-0.199884	
9955.661701	-0.201074	
9955.663700	-0.179793	
9955.667699	-0.186177	
9955.669701	-0.180542	
9955.671701	-0.198929	
9955.673701	-0.193116	
9955.675701	-0.190477	
9955.677700	-0.193955	
9955.679701	-0.171132	
9955.681701	-0.170601	
9955.683701	-0.172084	
9955.687699	-0.158457	
9955.691699	-0.185897	
9955.693701	-0.182739	
9955.695701	-0.168774	
9955.697700	-0.151763	
9955.699701	-0.158419	
9955.701700	-0.147352	
9955.705701	-0.150390	
9955.707701	-0.164878	
9955.709700	-0.168653	
9955.713701	-0.165592	
9955.715701	-0.142543	
9955.717701	-0.133796	
9955.719701	-0.130051	
9955.721700	-0.148182	
9955.723701	-0.147120	
9955.727701	-0.155079	
9955.731701	-0.138143	
9955.733700	-0.128444	
9955.735702	-0.112702	
9955.737700	-0.130259	
9955.739701	-0.137582	
9955.743699	-0.127107	
9955.745701	-0.131039	
9955.747701	-0.118188	
9955.749699	-0.126989	
9955.751701	-0.106776	
9955.753701	-0.110138	
9955.755701	-0.124498	
9955.757700	-0.117826	
9955.759700	-0.122916	
9955.763699	-0.122670	
9955.765700	-0.111262	
9955.767700	-0.104329	
9955.769701	-0.100116	
9955.771701	-0.111750	
9955.773701	-0.110279	
9955.775701	-0.110857	
9955.777702	-0.114822	
9955.779701	-0.093723	
9955.783699	-0.093350	
9955.785701	-0.084018	
9955.789701	-0.102024	
9955.791700	-0.093553	
9955.793701	-0.107648	
9955.795700	-0.092065	
9955.797700	-0.082188	
9955.801699	-0.082803	
9955.803700	-0.086230	
9955.805700	-0.099215	
9955.809701	-0.095642	
9955.811702	-0.089046	
9955.813700	-0.072331	
9955.815701	-0.077742	
9955.817701	-0.067489	
9955.821699	-0.065140	
9955.823701	-0.090180	
9955.827701	-0.088330	
9955.829701	-0.064743	
9955.831700	-0.063843	
9955.833700	-0.069471	
9955.835701	-0.051522	
9955.839699	-0.068447	
9955.841700	-0.076901	
9955.843700	-0.089287	
9955.847701	-0.074516	
9955.849701	-0.059435	
9955.851701	-0.049606	
9955.853701	-0.059446	
9955.855700	-0.069622	
9955.859699	-0.065212	
9955.861701	-0.073842	
9955.865701	-0.058419	
9955.867701	-0.044290	
9955.869701	-0.040185	
9955.871701	-0.064454	
9955.873701	-0.059206	
9955.877699	-0.058554	
9955.879701	-0.051459	
9955.881701	-0.048681	
9955.885701	-0.052636	
9955.887701	-0.045389	
9955.889702	-0.055063	
9955.891703	-0.049545	
9955.893701	-0.059168	
9955.895703	-0.044941	
9955.899700	-0.041935	
9955.903701	-0.035132	
9955.905701	-0.046570	
9955.907700	-0.041551	
9955.909701	-0.050736	
9955.911699	-0.046705	
9955.915699	-0.029038	
9955.917701	-0.034502	
9955.919700	-0.025912	
9955.923701	-0.048106	
9955.925701	-0.038842	
9955.927700	-0.044912	
9955.929699	-0.027753	
9955.931700	-0.018769	
9955.933702	-0.024967	
9955.937701	-0.016709	
9955.941701	-0.041512	
9955.943700	-0.038450	
9955.945701	-0.026860	
9955.947701	-0.012382	
9955.949700	-0.017856	
9955.953700	-0.005559	
9955.955700	-0.035484	
9955.957701	-0.026349	
9955.961701	-0.032748	
9955.963701	-0.006432	
9955.965700	-0.008168	
9955.967701	-0.002591	
9955.969701	0.002892	
9955.973700	-0.020859	
9955.975700	-0.024143	
9955.979701	-0.027442	
9955.981702	0.003322	
9955.983701	-0.001594	
9955.985700	0.014331	
9955.987701	-0.001661	
9955.991699	-0.009593	
9955.993701	-0.022160	
9955.995701	-0.006854	
9955.997700	0.003723	
9955.999701	0.006248	
9956.001701	0.016620	
9956.003699	0.014827	
9956.005700	0.000551	
9956.007700	0.004569	
9956.011699	-0.001962	
9956.013700	0.012563	
9956.015700	0.012485	
9956.017700	0.018965	
9956.019701	0.030093	
9956.021701	0.011354	
9956.023700	0.011413	
9956.025701	0.010565	
9956.027702	0.007151	
9956.031699	0.023767	
9956.035699	0.021124	
9956.037701	0.027028	
9956.039700	0.020921	
9956.041701	0.030403	
9956.043701	0.016456	
9956.045701	0.030985	
9956.049699	0.045274	
9956.051701	0.044528	
9956.053701	0.040774	
9956.057701	0.028280	
9956.059701	0.036946	
9956.061699	0.036755	
9956.063701	0.052861	
9956.065701	0.055963	
9956.067701	0.060290	
9956.071700	0.062924	
9956.075703	0.043799	
9956.077700	0.047513	
9956.079702	0.066358	
9956.081701	0.070599	
9956.083701	0.068146	
9956.087700	0.085770	
9956.089701	0.055380	
9956.091701	0.063612	
9956.093701	0.054888	
9956.095701	0.072243	
9956.097701	0.088633	
9956.099700	0.082723	
9956.101701	0.093450	
9956.103701	0.093073	
9956.107699	0.076763	
9956.109701	0.072431	
9956.111701	0.072931	
9956.113701	0.091678	
9956.115701	0.099022	
9956.117701	0.107605	
9956.119701	0.110679	
9956.121700	0.093591	
9956.123701	0.093335	
9956.127699	0.095812	
9956.129700	0.100862	
9956.133701	0.107048	
9956.135701	0.128031	
9956.137699	0.110870	
9956.139701	0.100801	
9956.141700	0.107581	
9956.145700	0.099882	
9956.147701	0.115767	
9956.149700	0.111411	
9956.153701	0.120893	
9956.155702	0.109273	
9956.157701	0.111206	
9956.159699	0.103113	
9956.161701	0.105056	
9956.163701	0.117904	
9956.167700	0.106698	
9956.171703	0.114373	
9956.173701	0.095822	
9956.175701	0.089795	
9956.177701	0.075256	
9956.179701	0.088430	
9956.183700	0.091559	
9956.185700	0.078720	
9956.187700	0.051497	
9956.189701	0.037161	
9956.191701	0.039435	
9956.193700	0.015993	
9956.195700	0.017579	
9956.197701	0.014165	
9956.199701	-0.005457	
9956.203699	-0.011755	
9956.205700	-0.071382	
9956.207699	-0.089246	
9956.209701	-0.115297	
9956.211701	-0.136369	
9956.213701	-0.140599	
9956.215701	-0.174440	
9956.217701	-0.201113	
9956.219701	-0.228903	
9956.223699	-0.289235	
9956.225700	-0.374262	
9956.229701	-0.431754	
9956.231701	-0.505668	
9956.233701	-0.564463	
9956.235701	-0.617326	
9956.237701	-0.702392	
9956.241699	-0.787043	
9956.243699	-0.966196	
9956.245701	-1.046509	
9956.249701	-1.132499	
9956.251703	-1.339869	
9956.253701	-1.465607	
9956.255700	-1.616640	
9956.257699	-1.699592	
9956.261699	-1.702536	
9956.263701	-1.702932	
9956.265700	-1.703238	
9956.267701	-1.703458	
9956.269701	-1.703698	
9956.271701	-1.703824	
9956.273701	-1.703971	
9956.275699	-1.703974	
9956.277701	-1.703948	
9956.279701	-1.704000	
9956.281701	-1.703985	
9956.283701	-1.704001	
9956.285702	-1.703995	
9956.289701	-1.703958	
9956.291700	-1.703989	
9956.293700	-1.703974	
9956.295700	-1.704010	
9956.297701	-1.703977	
9956.301699	-1.704022	
9956.303701	-1.703973	
9956.305699	-1.703990	
9956.309701	-1.703995	
9956.311700	-1.703974	
9956.313701	-1.703992	
9956.315700	-1.703982	
9956.317701	-1.704003	
9956.321699	-1.704006	
9956.325699	-1.704003	
9956.327701	-1.703995	
9956.329700	-1.703989	
9956.331701	-1.703942	
9956.333701	-1.704007	
9956.335701	-1.703992	
9956.337701	-1.703996	
9956.339701	-1.704012	
9956.341700	-1.703995	
9956.343700	-1.704019	
9956.347701	-1.704002	
9956.349701	-1.703990	
9956.351701	-1.704044	
9956.353700	-1.703976	
9956.355701	-1.703999	
9956.357701	-1.703970	
9956.359700	-1.703939	
9956.361700	-1.703987	
9956.363701	-1.703963	
9956.365701	-1.703987	
9956.369701	-1.703993	
9956.371701	-1.704018	
9956.373699	-1.703933	
9956.375701	-1.703932	
9956.377700	-1.703949	
9956.379700	-1.703966	
9956.381700	-1.703970	
9956.383701	-1.703965	
9956.385701	-1.703933	
9956.387700	-1.703941	
9956.389701	-1.703787	
9956.393701	-1.703517	
9956.395700	-1.702785	
9956.397701	-1.702398	
9956.399700	-1.562372	
9956.401701	-1.293005	
9956.403700	-1.043783	
9956.405701	-0.812495	
9956.407701	-0.542789	
9956.409701	-0.287526	
9956.411701	-0.030641	
9956.415701	0.239050	
9956.417701	0.758859	
