time (s)	det(V)
4972.031701	1.145250	
4972.035700	1.046637	
4972.037702	0.890110	
4972.039701	0.805036	
4972.043701	0.745581	
4972.045700	0.639414	
4972.047701	0.589673	
4972.049701	0.535481	
4972.051700	0.473473	
4972.053700	0.431749	
4972.057699	0.379009	
4972.061701	0.325866	
4972.063700	0.265109	
4972.065701	0.239657	
4972.067699	0.192419	
4972.069702	0.161950	
4972.073699	0.144858	
4972.075700	0.099301	
4972.077700	0.086141	
4972.079701	0.061931	
4972.081701	0.065158	
4972.083701	0.035360	
4972.085700	0.009827	
4972.087701	0.003052	
4972.089701	-0.016838	
4972.093700	-0.020787	
4972.095701	-0.038057	
4972.097702	-0.045384	
4972.099701	-0.058473	
4972.101701	-0.073208	
4972.103701	-0.075378	
4972.105700	-0.083831	
4972.107699	-0.098462	
4972.109700	-0.078854	
4972.113700	-0.089839	
4972.115700	-0.092303	
4972.119701	-0.121215	
4972.121700	-0.118009	
4972.123701	-0.127748	
4972.125701	-0.115386	
4972.127701	-0.111300	
4972.131699	-0.116775	
4972.133700	-0.127964	
4972.135701	-0.143414	
4972.139701	-0.136878	
4972.141701	-0.130477	
4972.143701	-0.119484	
4972.145700	-0.120089	
4972.147701	-0.114240	
4972.149701	-0.116427	
4972.153701	-0.137452	
4972.157701	-0.137983	
4972.159701	-0.115324	
4972.161701	-0.115925	
4972.163701	-0.114704	
4972.165701	-0.106781	
4972.169699	-0.124568	
4972.171701	-0.131795	
4972.173701	-0.143775	
4972.175701	-0.119802	
4972.177702	-0.110768	
4972.179701	-0.111738	
4972.181700	-0.095630	
4972.183701	-0.111700	
4972.185701	-0.119488	
4972.189700	-0.113641	
4972.191701	-0.113598	
4972.193701	-0.104891	
4972.195701	-0.104757	
4972.197701	-0.096192	
4972.199701	-0.089492	
4972.201700	-0.107857	
4972.203701	-0.105820	
4972.205700	-0.106382	
4972.209699	-0.109961	
4972.211700	-0.091749	
4972.215701	-0.090168	
4972.217701	-0.092535	
4972.219700	-0.098696	
4972.221700	-0.090520	
4972.223700	-0.102513	
4972.227699	-0.084592	
4972.229700	-0.086119	
4972.231701	-0.069936	
4972.235701	-0.082899	
4972.237701	-0.078487	
4972.239701	-0.086250	
4972.241701	-0.080324	
4972.243700	-0.063890	
4972.245699	-0.066147	
4972.249701	-0.067276	
4972.253701	-0.078690	
4972.255701	-0.071549	
4972.257701	-0.074417	
4972.259703	-0.058980	
4972.261700	-0.052020	
4972.265699	-0.047747	
4972.267700	-0.066232	
4972.269700	-0.073144	
4972.271701	-0.065569	
4972.273700	-0.068212	
4972.275701	-0.053149	
4972.277700	-0.038612	
4972.279701	-0.046049	
4972.281700	-0.032586	
4972.285699	-0.045549	
4972.287701	-0.054790	
4972.289700	-0.060051	
4972.291701	-0.058955	
4972.293702	-0.035191	
4972.295702	-0.037406	
4972.297700	-0.029606	
4972.299701	-0.031199	
4972.301701	-0.045297	
4972.305700	-0.042992	
4972.309699	-0.029290	
4972.311701	-0.024184	
4972.313700	-0.021820	
4972.315701	-0.015922	
4972.317701	-0.035473	
4972.319701	-0.035794	
4972.321701	-0.036583	
4972.323702	-0.051160	
4972.325700	-0.034576	
4972.329701	-0.024826	
4972.331701	-0.005890	
4972.333700	-0.019238	
4972.335702	-0.030140	
4972.337700	-0.022363	
4972.339699	-0.031142	
4972.343699	-0.020856	
4972.345701	-0.021976	
4972.347700	-0.008305	
4972.351701	-0.010048	
4972.353701	-0.016397	
4972.355700	-0.017112	
4972.357700	-0.024904	
4972.359701	-0.000907	
4972.363701	-0.004022	
4972.365701	0.002437	
4972.369701	-0.014252	
4972.371701	-0.005750	
4972.373701	-0.015760	
4972.375700	0.002037	
4972.377700	0.009932	
4972.381699	0.003115	
4972.383701	-0.002714	
4972.385700	-0.011067	
4972.389707	-0.004428	
4972.391701	0.002125	
4972.393700	0.018599	
4972.395701	0.008994	
4972.397701	0.021727	
4972.401699	0.017693	
4972.403701	0.001840	
4972.407701	-0.006499	
4972.409701	0.020864	
4972.411701	0.024130	
4972.413700	0.024873	
4972.415701	0.032322	
4972.419699	0.015018	
4972.421700	0.008165	
4972.423701	-0.001810	
4972.427701	0.017849	
4972.429701	0.028206	
4972.431701	0.042405	
4972.433701	0.025760	
4972.435701	0.017410	
4972.437701	0.027036	
4972.441700	0.012796	
4972.445701	0.032784	
4972.447702	0.046165	
4972.449701	0.042558	
4972.451700	0.028024	
4972.453701	0.030813	
4972.457700	0.028143	
4972.459701	0.040196	
4972.461701	0.041339	
4972.465701	0.038997	
4972.467701	0.041330	
4972.469700	0.036944	
4972.471701	0.040012	
4972.473700	0.031031	
4972.475699	0.047428	
4972.479701	0.054716	
4972.483701	0.062112	
4972.485701	0.050660	
4972.487700	0.051235	
4972.489701	0.046600	
4972.491701	0.052686	
4972.495699	0.065930	
4972.497700	0.068741	
4972.499701	0.067952	
4972.501699	0.049380	
4972.503701	0.057809	
4972.505701	0.060395	
4972.507701	0.054850	
4972.509701	0.078816	
4972.511701	0.083076	
4972.515700	0.079857	
4972.517701	0.063787	
4972.519701	0.060428	
4972.521700	0.065738	
4972.523701	0.060238	
4972.525702	0.082584	
4972.527701	0.090165	
4972.529701	0.082830	
4972.531701	0.103112	
4972.535699	0.083766	
4972.537700	0.078718	
4972.541702	0.070064	
4972.543701	0.099586	
4972.545700	0.099108	
4972.547701	0.105151	
4972.549701	0.105679	
4972.553699	0.090695	
4972.555701	0.082311	
4972.557700	0.082571	
4972.561701	0.104244	
4972.563701	0.111271	
4972.565700	0.121030	
4972.567701	0.103497	
4972.569701	0.096879	
4972.571699	0.105087	
4972.575700	0.081350	
4972.579701	0.112698	
4972.581701	0.127075	
4972.583700	0.116081	
4972.585701	0.104295	
4972.587701	0.110798	
4972.591699	0.104888	
4972.593701	0.114826	
4972.595701	0.109164	
4972.597700	0.124925	
4972.599701	0.127411	
4972.601701	0.107040	
4972.603701	0.109645	
4972.605701	0.105839	
4972.607701	0.103440	
4972.611699	0.115829	
4972.613701	0.112123	
4972.615701	0.115941	
4972.617699	0.097644	
4972.619701	0.101381	
4972.621701	0.098691	
4972.623701	0.083511	
4972.625701	0.097571	
4972.627701	0.105195	
4972.631699	0.092088	
4972.633701	0.077054	
4972.637701	0.061075	
4972.639700	0.054823	
4972.641700	0.056125	
4972.643700	0.061407	
4972.645700	0.052143	
4972.649700	0.050700	
4972.651701	0.006110	
4972.653701	-0.001063	
4972.657701	-0.020619	
4972.659700	-0.019089	
4972.661704	-0.030171	
4972.663701	-0.044777	
4972.665701	-0.054151	
4972.669700	-0.095416	
4972.671701	-0.134307	
4972.675701	-0.176131	
4972.677701	-0.191443	
4972.679701	-0.228361	
4972.681701	-0.244260	
4972.683701	-0.288164	
4972.687699	-0.334388	
4972.689700	-0.413763	
4972.691701	-0.449796	
4972.693702	-0.482090	
4972.697701	-0.566205	
4972.699700	-0.616219	
4972.701701	-0.691461	
4972.703699	-0.749120	
4972.705700	-0.819220	
4972.709701	-0.890977	
4972.713701	-1.024171	
4972.715701	-1.171696	
4972.717701	-1.278763	
4972.719701	-1.381066	
4972.721701	-1.480355	
4972.723701	-1.601778	
4972.725701	-1.659211	
4972.727701	-1.659791	
4972.729700	-1.659963	
4972.733699	-1.660097	
4972.735701	-1.660533	
4972.737703	-1.660712	
4972.739700	-1.660898	
4972.741701	-1.661049	
4972.743700	-1.661187	
4972.745701	-1.661286	
4972.747700	-1.661312	
4972.749701	-1.661292	
4972.751701	-1.661281	
4972.755700	-1.661260	
4972.757701	-1.661299	
4972.759701	-1.661287	
4972.761701	-1.661286	
4972.763700	-1.661298	
4972.765701	-1.661294	
4972.767700	-1.661255	
4972.769700	-1.661348	
4972.771701	-1.661282	
4972.773701	-1.661259	
4972.775700	-1.661264	
4972.779701	-1.661281	
4972.781701	-1.661268	
4972.783701	-1.661292	
4972.785701	-1.661269	
4972.787701	-1.661304	
4972.789701	-1.661302	
4972.791700	-1.661293	
4972.793701	-1.661329	
4972.795701	-1.661293	
4972.797700	-1.661299	
4972.801701	-1.661270	
4972.803700	-1.661234	
4972.805701	-1.661262	
4972.807701	-1.661261	
4972.809701	-1.661292	
4972.811700	-1.661277	
4972.813700	-1.661266	
4972.815701	-1.661258	
4972.817701	-1.661295	
4972.819702	-1.661275	
4972.823701	-1.661320	
4972.825700	-1.661271	
4972.827701	-1.661304	
4972.829701	-1.661300	
4972.831701	-1.661260	
4972.835699	-1.661287	
4972.837700	-1.661254	
4972.839700	-1.661308	
4972.843701	-1.661252	
4972.845700	-1.661216	
4972.847701	-1.661215	
4972.849699	-1.661245	
4972.851701	-1.661255	
4972.855699	-1.661216	
4972.859701	-1.661229	
4972.861701	-1.661250	
4972.863701	-1.661212	
4972.865701	-1.661081	
4972.867701	-1.660967	
4972.869701	-1.660740	
4972.871700	-1.660436	
4972.873701	-1.660189	
4972.875700	-1.659858	
4972.877701	-1.647447	
4972.881701	-1.471486	
4972.883701	-1.041430	
4972.885701	-0.838764	
4972.887701	-0.620303	
4972.889701	-0.412357	
4972.891701	-0.179398	
4972.893700	0.061906	
4972.895701	0.261446	
4972.897700	0.485312	
4972.899701	0.703586	
4972.901703	0.910081	
4972.905701	1.130751	
4972.907699	1.542088	
4972.909700	1.599067	
4972.911699	1.599136	
4972.913701	1.599095	
4972.917700	1.599137	
4972.919700	1.599205	
4972.921700	1.599159	
4972.925701	1.599225	
4972.927701	1.599134	
4972.929700	1.599160	
4972.931699	1.599146	
4972.933700	1.599133	
4972.935700	1.599118	
4972.939701	1.599117	
4972.943701	1.599200	
4972.945700	1.599171	
4972.947701	1.599189	
4972.949700	1.599150	
4972.951701	1.599085	
4972.955700	1.599133	
4972.957699	1.599127	
4972.959701	1.599106	
4972.961700	1.599189	
4972.963701	1.599179	
4972.965701	1.599103	
4972.967700	1.599160	
4972.969701	1.599101	
4972.971700	1.599136	
4972.975699	1.599107	
4972.977701	1.599205	
4972.979701	1.599156	
4972.981701	1.599192	
4972.983701	1.599197	
4972.985701	1.599123	
4972.987701	1.599155	
4972.989701	1.599109	
4972.991701	1.599112	
4972.995699	1.599137	
4972.997700	1.599189	
4973.001701	1.599178	
4973.003701	1.599075	
4973.005701	1.599120	
4973.007701	1.599130	
4973.009703	1.599137	
4973.013699	1.599103	
4973.015701	1.599167	
4973.017701	1.599141	
4973.019701	1.599146	
4973.021702	1.599163	
4973.023700	1.599101	
4973.025701	1.599133	
4973.027700	1.599138	
4973.029701	1.599138	
4973.033699	1.599113	
4973.035701	1.599167	
4973.037701	1.599125	
4973.039700	1.599114	
4973.041701	1.599124	
4973.043700	1.599075	
4973.045701	1.599139	
4973.047701	1.599140	
4973.049701	1.599101	
4973.053699	1.599116	
4973.055701	1.599162	
4973.059703	1.599130	
4973.061701	1.569571	
4973.063700	1.473184	
4973.065701	1.376229	
4973.067699	1.271658	
4973.071699	1.179604	
4973.073700	0.997447	
4973.075701	0.943475	
4973.079701	0.882340	
4973.081704	0.770266	
4973.083701	0.696364	
4973.085701	0.626062	
4973.087701	0.582438	
4973.089701	0.527589	
4973.093701	0.479591	
4973.097701	0.411869	
4973.099699	0.353814	
4973.101701	0.307009	
4973.103701	0.275543	
4973.105702	0.244925	
4973.109700	0.216195	
4973.111700	0.182709	
4973.113700	0.159683	
4973.115700	0.145430	
4973.117704	0.110792	
4973.119701	0.087685	
4973.121701	0.078258	
4973.123701	0.047682	
4973.125700	0.051181	
4973.129699	0.046915	
4973.131700	0.022630	
4973.133700	-0.004487	
4973.135701	-0.021274	
4973.137701	-0.019008	
4973.139701	-0.036126	
4973.141701	-0.038379	
4973.143699	-0.030898	
4973.145701	-0.036636	
4973.149701	-0.041445	
4973.151700	-0.078940	
4973.155701	-0.077137	
4973.157700	-0.085958	
4973.159701	-0.071314	
4973.161700	-0.073174	
4973.163701	-0.074336	
4973.167700	-0.073158	
4973.169700	-0.104379	
4973.171701	-0.102035	
4973.175701	-0.122056	
4973.177701	-0.088509	
4973.179701	-0.093650	
4973.181701	-0.085775	
4973.183701	-0.097523	
4973.185701	-0.110807	
4973.189700	-0.115200	
4973.193701	-0.114508	
4973.195703	-0.097026	
4973.197700	-0.090341	
4973.199701	-0.092708	
4973.201701	-0.105983	
4973.205699	-0.103590	
4973.207701	-0.119125	
4973.209701	-0.097100	
4973.211699	-0.094163	
4973.213701	-0.090959	
4973.215701	-0.080653	
4973.217701	-0.099377	
4973.219702	-0.104176	
4973.221701	-0.100943	
4973.225699	-0.112652	
4973.227700	-0.095463	
4973.229700	-0.093350	
4973.231701	-0.081510	
4973.233701	-0.088250	
4973.235701	-0.097628	
4973.237701	-0.090905	
4973.239699	-0.102493	
4973.241701	-0.093518	
4973.245699	-0.078590	
4973.247701	-0.078296	
4973.251701	-0.076934	
4973.253700	-0.085043	
4973.255701	-0.088641	
4973.257701	-0.090068	
4973.259702	-0.071379	
4973.263699	-0.066389	
4973.265700	-0.064025	
4973.267700	-0.083951	
4973.271701	-0.086113	
4973.273701	-0.087211	
4973.275701	-0.064742	
4973.277701	-0.059902	
4973.279699	-0.057854	
4973.281700	-0.047644	
4973.285701	-0.065254	
4973.289701	-0.069304	
4973.291701	-0.063390	
4973.293701	-0.047766	
4973.295701	-0.055779	
4973.297702	-0.039032	
4973.301699	-0.043639	
4973.303701	-0.062795	
4973.305701	-0.062728	
4973.309701	-0.069131	
4973.311700	-0.037627	
4973.313700	-0.034562	
4973.315701	-0.032758	
4973.317701	-0.048989	
4973.319700	-0.052122	
4973.323700	-0.055367	
4973.327701	-0.040651	
4973.329701	-0.032937	
4973.331700	-0.021991	
4973.333701	-0.033597	
4973.335703	-0.043874	
4973.339699	-0.037824	
4973.341702	-0.044002	
4973.343701	-0.028173	
4973.345701	-0.028702	
4973.347701	-0.023341	
4973.349701	-0.015069	
4973.351700	-0.033730	
4973.353701	-0.030429	
4973.355700	-0.036688	
4973.359699	-0.041349	
4973.361700	-0.022480	
4973.363702	-0.018356	
4973.365701	-0.016698	
4973.367703	-0.029332	
4973.369700	-0.026755	
4973.371700	-0.024999	
4973.373701	-0.037589	
4973.375701	-0.017775	
4973.379700	-0.009252	
4973.383700	-0.004637	
4973.385701	-0.021071	
4973.387701	-0.015069	
4973.389701	-0.020780	
4973.391701	-0.018526	
4973.393700	0.001903	
4973.395700	-0.005851	
4973.397701	-0.007335	
4973.399700	-0.001057	
4973.401700	-0.022376	
4973.403704	-0.016212	
4973.407701	-0.020814	
4973.409701	0.000901	
4973.411701	0.006125	
4973.413699	0.003404	
4973.415701	0.014407	
4973.419699	-0.003066	
4973.421700	-0.011871	
4973.423699	-0.019008	
4973.427701	-0.000097	
4973.429701	0.009872	
4973.431701	0.021696	
4973.433701	0.010131	
4973.435700	0.000493	
4973.439699	0.005131	
4973.441701	-0.002655	
4973.445701	0.015702	
4973.447701	0.023479	
4973.449701	0.023613	
4973.451702	0.008697	
4973.453701	0.009854	
4973.457699	0.005553	
4973.459699	0.020971	
4973.461701	0.017991	
4973.465701	0.024313	
4973.467701	0.016705	
4973.469701	0.014146	
4973.471700	0.017576	
4973.473701	0.010995	
4973.477699	0.025506	
4973.479701	0.022502	
4973.483701	0.038556	
4973.485701	0.022398	
4973.487701	0.031682	
4973.489701	0.017530	
4973.491701	0.028110	
4973.495701	0.041483	
4973.497700	0.040005	
4973.499701	0.044378	
4973.503700	0.024837	
4973.505700	0.033423	
4973.507701	0.031982	
4973.509701	0.052593	
4973.511700	0.048200	
4973.513700	0.051897	
4973.517701	0.052902	
4973.521701	0.033843	
4973.523701	0.031024	
4973.525700	0.053271	
4973.527700	0.059010	
4973.529702	0.057725	
4973.533699	0.067544	
4973.535701	0.042611	
4973.537702	0.045359	
4973.541701	0.040235	
4973.543701	0.066131	
4973.545701	0.069913	
4973.547701	0.074806	
4973.549700	0.072289	
4973.551701	0.058602	
4973.555701	0.053887	
4973.559701	0.051218	
4973.561700	0.079522	
4973.563701	0.084097	
4973.565700	0.088469	
4973.567701	0.073314	
4973.571699	0.066829	
4973.573701	0.049879	
4973.575701	0.071593	
4973.577699	0.085667	
4973.579701	0.082617	
4973.581701	0.097488	
4973.583700	0.085371	
4973.585701	0.075213	
4973.587701	0.080518	
4973.591699	0.072787	
4973.593700	0.082897	
4973.595701	0.083684	
4973.597701	0.092525	
4973.599702	0.100203	
4973.601702	0.083943	
4973.603700	0.087589	
4973.605701	0.080608	
4973.607701	0.079935	
4973.611700	0.099452	
4973.613701	0.098128	
4973.617701	0.108990	
4973.619700	0.090397	
4973.621701	0.091730	
4973.623701	0.077299	
4973.625701	0.096666	
4973.629700	0.105319	
4973.631700	0.101065	
4973.633701	0.093967	
4973.635701	0.082106	
4973.637701	0.093480	
4973.639701	0.082427	
4973.641700	0.087387	
4973.643702	0.102099	
4973.645701	0.099011	
4973.649699	0.100430	
4973.651701	0.070624	
4973.653701	0.069446	
4973.655700	0.068531	
4973.657701	0.068883	
4973.659701	0.080184	
4973.661701	0.082587	
4973.663701	0.078570	
4973.665700	0.080339	
4973.669699	0.059924	
4973.673700	0.043229	
4973.675701	0.043014	
4973.677701	0.047786	
4973.679700	0.036711	
4973.681701	0.037812	
4973.683701	0.020874	
4973.687700	-0.002290	
4973.689701	-0.033201	
4973.691701	-0.039851	
4973.695701	-0.035022	
4973.697701	-0.052645	
4973.699701	-0.071381	
4973.701701	-0.099163	
4973.703701	-0.117645	
4973.707700	-0.139990	
4973.709701	-0.168252	
4973.713701	-0.190868	
4973.715702	-0.227217	
4973.717700	-0.274188	
4973.719699	-0.311737	
4973.721699	-0.335404	
4973.725699	-0.378569	
4973.727700	-0.437023	
4973.729701	-0.476596	
4973.731701	-0.505170	
4973.733707	-0.558234	
4973.735700	-0.621794	
4973.737701	-0.669671	
4973.739700	-0.736240	
4973.741701	-0.789204	
4973.745699	-0.837118	
4973.747701	-0.976777	
4973.749701	-1.054227	
4973.751701	-1.150326	
4973.753701	-1.229900	
4973.755700	-1.319459	
4973.757701	-1.415074	
4973.759702	-1.502573	
4973.761700	-1.603664	
4973.763700	-1.659013	
4973.765701	-1.659766	
4973.769700	-1.659960	
4973.771700	-1.660348	
4973.773701	-1.660494	
4973.775701	-1.660690	
4973.777701	-1.660886	
4973.779701	-1.661059	
4973.781700	-1.661121	
4973.783701	-1.661257	
4973.785701	-1.661250	
4973.787701	-1.661251	
4973.791701	-1.661248	
4973.793701	-1.661259	
4973.795700	-1.661254	
4973.797701	-1.661245	
4973.799701	-1.661262	
4973.801700	-1.661215	
4973.803701	-1.661232	
4973.805701	-1.661261	
4973.807700	-1.661251	
4973.809699	-1.661249	
4973.813700	-1.661230	
4973.815701	-1.661253	
4973.817701	-1.661217	
4973.819701	-1.661234	
4973.821700	-1.661236	
4973.823701	-1.661237	
4973.825701	-1.661249	
4973.827701	-1.661266	
4973.829699	-1.661265	
4973.831700	-1.661235	
4973.835700	-1.661234	
4973.837701	-1.661212	
4973.839701	-1.661228	
4973.841701	-1.661224	
4973.843701	-1.661233	
4973.845701	-1.661226	
4973.847701	-1.661228	
4973.849701	-1.661208	
4973.851701	-1.661247	
4973.853701	-1.661223	
4973.855701	-1.661212	
4973.859701	-1.661223	
4973.861701	-1.661204	
4973.863701	-1.661198	
4973.865701	-1.661212	
4973.867701	-1.661193	
4973.871699	-1.661184	
4973.873701	-1.661196	
4973.875700	-1.661229	
4973.879701	-1.661227	
4973.881700	-1.661243	
4973.883701	-1.661195	
4973.885702	-1.661238	
4973.887701	-1.661240	
4973.891699	-1.661229	
4973.893701	-1.661260	
4973.895700	-1.661202	
4973.897701	-1.661239	
4973.899701	-1.661272	
4973.901700	-1.661166	
4973.903701	-1.661009	
4973.905700	-1.660793	
4973.907701	-1.660518	
4973.911699	-1.660144	
4973.915700	-1.639418	
4973.917701	-1.228584	
4973.919700	-1.009754	
4973.921701	-0.777915	
4973.925699	-0.329770	
4973.927701	-0.096224	
4973.929700	0.122910	
4973.931700	0.354992	
4973.935701	0.561231	
4973.937701	0.998903	
4973.939701	1.214481	
4973.941701	1.445394	
4973.943700	1.594137	
4973.947699	1.599125	
4973.949701	1.599146	
4973.951701	1.599171	
4973.953700	1.599143	
4973.957700	1.599167	
4973.959701	1.599110	
4973.961700	1.599131	
4973.963701	1.599192	
4973.965700	1.599157	
4973.967701	1.599154	
4973.971699	1.599151	
4973.973701	1.599202	
4973.975701	1.599171	
4973.979700	1.599170	
4973.981701	1.599122	
4973.983701	1.599184	
4973.985701	1.599095	
4973.987701	1.599135	
4973.989700	1.599136	
4973.993701	1.599121	
4973.997701	1.599144	
4973.999701	1.599090	
4974.001701	1.599133	
4974.003701	1.599134	
4974.005701	1.599092	
4974.009699	1.599150	
4974.011701	1.599139	
4974.013701	1.599141	
4974.015701	1.599169	
4974.017704	1.599163	
4974.019701	1.599111	
4974.021701	1.599154	
4974.023701	1.599165	
4974.025701	1.599181	
4974.029699	1.599138	
4974.031700	1.599154	
4974.033699	1.599137	
4974.035701	1.599138	
4974.037701	1.599152	
4974.039700	1.599097	
4974.041700	1.599125	
4974.043700	1.599140	
4974.045701	1.599126	
4974.049699	1.599129	
4974.051700	1.599162	
4974.055701	1.599169	
4974.057701	1.599114	
4974.059701	1.599128	
4974.061701	1.599148	
4974.063701	1.599155	
4974.067699	1.599141	
4974.069700	1.599180	
4974.071700	1.599148	
4974.075701	1.599150	
4974.077702	1.599092	
4974.079701	1.599101	
4974.081700	1.599079	
4974.083701	1.599154	
4974.085701	1.599120	
4974.089701	1.599174	
4974.093701	1.599117	
4974.095701	1.581589	
4974.097701	1.492844	
4974.099701	1.384287	
4974.101700	1.273335	
4974.105702	1.188595	
4974.107700	1.003575	
4974.109700	0.947471	
4974.111699	0.875497	
4974.113701	0.810334	
4974.115701	0.753784	
4974.119701	0.614903	
4974.121701	0.567134	
4974.123702	0.499281	
4974.125701	0.466767	
4974.129700	0.431065	
4974.131702	0.361041	
4974.133701	0.318937	
4974.135704	0.277128	
4974.137700	0.251813	
4974.139700	0.208078	
4974.141701	0.189906	
4974.143700	0.175923	
4974.145701	0.141205	
4974.147700	0.126365	
4974.149701	0.103555	
4974.153701	0.066190	
4974.155700	0.039805	
4974.157700	0.021295	
4974.159700	0.021622	
4974.161701	0.013243	
4974.165700	-0.003567	
4974.167702	-0.044537	
4974.169701	-0.052273	
4974.173701	-0.052974	
4974.175701	-0.062463	
4974.177701	-0.061244	
4974.179701	-0.077507	
4974.181701	-0.067163	
4974.183701	-0.087101	
4974.187701	-0.110395	
4974.191701	-0.117927	
4974.193701	-0.099598	
4974.195701	-0.108716	
4974.197701	-0.103318	
4974.199701	-0.105044	
4974.203699	-0.127649	
4974.205700	-0.139892	
4974.207701	-0.139687	
4974.209700	-0.118704	
4974.211702	-0.110383	
4974.213701	-0.119357	
4974.215701	-0.109006	
4974.217701	-0.130726	
4974.219701	-0.132423	
4974.223700	-0.129625	
4974.225700	-0.130610	
4974.227701	-0.122218	
4974.229701	-0.131119	
4974.231701	-0.110638	
4974.233701	-0.120672	
4974.235699	-0.129356	
4974.237701	-0.124123	
4974.241700	-0.125429	
4974.243701	-0.116682	
4974.245701	-0.117795	
4974.249701	-0.118530	
4974.251701	-0.124965	
4974.253701	-0.121696	
4974.255700	-0.119526	
4974.257700	-0.124324	
4974.259700	-0.098597	
4974.263699	-0.101928	
4974.265702	-0.099429	
4974.267701	-0.112374	
4974.271701	-0.117775	
4974.273701	-0.117766	
4974.275701	-0.095979	
4974.277701	-0.092011	
4974.279700	-0.094952	
4974.283699	-0.083182	
4974.285701	-0.111170	
4974.289701	-0.100735	
4974.291701	-0.093008	
4974.293701	-0.079265	
4974.295700	-0.084434	
4974.297700	-0.073560	
4974.301699	-0.074028	
4974.303701	-0.093316	
4974.305701	-0.099400	
4974.307700	-0.096509	
4974.311701	-0.062981	
4974.313701	-0.066897	
4974.315700	-0.057068	
4974.317700	-0.076797	
4974.319701	-0.077027	
4974.323701	-0.080610	
4974.327701	-0.071879	
4974.329700	-0.059183	
4974.331701	-0.044650	
4974.333700	-0.059667	
4974.335700	-0.068430	
4974.339699	-0.061308	
4974.341701	-0.070038	
4974.343701	-0.047513	
4974.345701	-0.055957	
4974.347701	-0.042343	
4974.349701	-0.040581	
4974.351700	-0.059056	
4974.353701	-0.054652	
4974.355700	-0.056334	
4974.359700	-0.062448	
4974.361701	-0.044726	
4974.363701	-0.042108	
4974.365700	-0.036924	
4974.367701	-0.045729	
4974.369700	-0.048459	
4974.371701	-0.043139	
4974.373701	-0.054184	
4974.375700	-0.036760	
4974.379699	-0.028293	
4974.383700	-0.027758	
4974.385701	-0.043661	
4974.387701	-0.036605	
4974.389700	-0.043321	
4974.391700	-0.033928	
4974.393700	-0.023056	
4974.397699	-0.024255	
4974.399701	-0.028133	
4974.401701	-0.039808	
4974.405703	-0.036951	
4974.407700	-0.032189	
4974.409701	-0.010178	
4974.411699	-0.011403	
4974.413701	-0.009866	
4974.417699	0.000614	
4974.419701	-0.032365	
4974.423701	-0.022017	
4974.425701	-0.006328	
4974.427701	-0.003178	
4974.429700	-0.003839	
4974.431701	0.002941	
4974.435699	-0.002647	
4974.437701	-0.015677	
4974.439699	-0.023442	
4974.443701	-0.017738	
4974.445700	0.002405	
4974.447700	0.008416	
4974.449701	0.008422	
4974.451699	-0.007406	
4974.453700	-0.006385	
4974.457700	-0.010942	
4974.461701	0.001387	
4974.463701	0.015931	
4974.465700	0.019727	
4974.467701	0.002523	
4974.469701	0.002907	
4974.473699	0.008469	
4974.475701	0.000653	
4974.477701	0.015569	
4974.481701	0.007563	
4974.483701	0.019398	
4974.485701	0.010623	
4974.487701	0.013273	
4974.489700	0.007087	
4974.493699	0.013567	
4974.495701	0.018298	
4974.499701	0.024234	
4974.501700	0.016342	
4974.503700	0.020356	
4974.505701	0.018533	
4974.507701	0.011734	
4974.511701	0.035025	
4974.513700	0.033745	
4974.515699	0.038363	
4974.519701	0.017577	
4974.521700	0.029615	
4974.523701	0.018912	
4974.525700	0.033682	
4974.527700	0.047803	
4974.529701	0.042120	
4974.533701	0.047396	
4974.537702	0.027126	
4974.539701	0.029394	
4974.541700	0.041470	
4974.543701	0.055151	
4974.545700	0.049723	
4974.549700	0.058067	
4974.551700	0.033850	
4974.553701	0.042947	
4974.555701	0.040251	
4974.557700	0.041418	
4974.559701	0.062585	
4974.561701	0.063219	
4974.563703	0.064891	
4974.565700	0.073380	
4974.569699	0.055978	
4974.571700	0.053052	
4974.573701	0.042942	
4974.575700	0.059538	
4974.577701	0.074103	
4974.579701	0.072866	
4974.581701	0.084557	
4974.583701	0.073187	
4974.585700	0.064665	
4974.589699	0.070242	
4974.593699	0.060362	
4974.595701	0.079282	
4974.597699	0.082758	
4974.599701	0.092836	
4974.601699	0.071422	
4974.603700	0.080895	
4974.607699	0.076919	
4974.609701	0.088177	
4974.611701	0.089793	
4974.615701	0.087577	
4974.617700	0.088043	
4974.619701	0.086300	
4974.621701	0.091037	
4974.623700	0.077212	
4974.627700	0.098850	
4974.629701	0.094511	
4974.633701	0.110827	
4974.635702	0.098670	
4974.637701	0.105358	
4974.639701	0.091111	
4974.641700	0.100293	
4974.645699	0.116074	
4974.647700	0.112652	
4974.649701	0.113794	
4974.651701	0.097173	
4974.653702	0.105134	
4974.655701	0.103517	
4974.657701	0.101311	
4974.659700	0.123829	
4974.661700	0.121325	
4974.665700	0.117643	
4974.667700	0.102184	
4974.669701	0.097624	
4974.671701	0.100747	
4974.673701	0.099460	
4974.675700	0.115883	
4974.677701	0.123721	
4974.679701	0.118186	
4974.681700	0.130508	
4974.685699	0.112459	
4974.687701	0.101560	
4974.691701	0.093840	
4974.693700	0.112166	
4974.695700	0.106987	
4974.697701	0.104959	
4974.699701	0.109349	
4974.703699	0.084854	
4974.705701	0.067290	
4974.707700	0.059684	
4974.711701	0.071293	
