time (s)	det(V)
7313.561701	0.078120	
7313.565699	0.062527	
7313.567701	0.082542	
7313.569700	0.080666	
7313.571700	0.093451	
7313.573701	0.089851	
7313.575701	0.081224	
7313.577701	0.087332	
7313.579701	0.078762	
7313.581701	0.081241	
7313.585699	0.100378	
7313.587701	0.099288	
7313.589701	0.104373	
7313.591700	0.082808	
7313.593701	0.093737	
7313.595701	0.092276	
7313.597701	0.088166	
7313.599700	0.105822	
7313.601701	0.109364	
7313.605699	0.107451	
7313.607701	0.098564	
7313.611701	0.092675	
7313.613700	0.093529	
7313.615701	0.107054	
7313.617700	0.117455	
7313.619701	0.112643	
7313.623699	0.124273	
7313.625701	0.100833	
7313.627701	0.102224	
7313.631701	0.096185	
7313.633701	0.119855	
7313.635701	0.121223	
7313.637701	0.124280	
7313.639701	0.126441	
7313.643699	0.106118	
7313.645701	0.098192	
7313.649701	0.089669	
7313.651701	0.115543	
7313.653701	0.111666	
7313.655701	0.123779	
7313.657702	0.103430	
7313.661699	0.091830	
7313.663701	0.070546	
7313.665701	0.083028	
7313.667701	0.088571	
7313.669701	0.086221	
7313.671701	0.094922	
7313.673700	0.082826	
7313.675700	0.061241	
7313.677701	0.061864	
7313.681700	0.045249	
7313.683700	0.043796	
7313.685701	0.034722	
7313.687701	0.027488	
7313.689701	0.031751	
7313.691701	-0.001948	
7313.693701	-0.009324	
7313.695700	-0.024708	
7313.699699	-0.038135	
7313.701700	-0.060033	
7313.703699	-0.082910	
7313.707700	-0.082635	
7313.709701	-0.144343	
7313.711700	-0.156969	
7313.713701	-0.197927	
7313.715701	-0.206600	
7313.717702	-0.224639	
7313.721699	-0.255886	
7313.723701	-0.327707	
7313.725701	-0.374553	
7313.729701	-0.403622	
7313.731700	-0.484280	
7313.733701	-0.507816	
7313.735701	-0.557665	
7313.737701	-0.605442	
7313.741699	-0.653940	
7313.743701	-0.796417	
7313.747701	-0.857389	
7313.749701	-0.978889	
7313.751701	-1.050078	
7313.753701	-1.136797	
7313.755701	-1.198661	
7313.759699	-1.305065	
7313.761701	-1.503590	
7313.763700	-1.620424	
7313.767701	-1.659646	
7313.769701	-1.659912	
7313.771700	-1.660068	
7313.773701	-1.660234	
7313.775700	-1.660457	
7313.779699	-1.660570	
7313.781701	-1.660961	
7313.783701	-1.661080	
7313.785701	-1.661195	
7313.787701	-1.661212	
7313.789701	-1.661229	
7313.791699	-1.661307	
7313.793701	-1.661270	
7313.795701	-1.661285	
7313.797701	-1.661280	
7313.799700	-1.661281	
7313.801701	-1.661278	
7313.803701	-1.661269	
7313.807701	-1.661261	
7313.809701	-1.661228	
7313.811701	-1.661250	
7313.813700	-1.661241	
7313.815701	-1.661255	
7313.819699	-1.661228	
7313.821701	-1.661257	
7313.823700	-1.661277	
7313.827701	-1.661271	
7313.829701	-1.661256	
7313.831701	-1.661262	
7313.833701	-1.661278	
7313.835701	-1.661295	
7313.839700	-1.661312	
7313.841701	-1.661267	
7313.843700	-1.661274	
7313.845701	-1.661320	
7313.847701	-1.661266	
7313.849700	-1.661262	
7313.851700	-1.661285	
7313.853701	-1.661274	
7313.855700	-1.661325	
7313.859700	-1.661269	
7313.863699	-1.661305	
7313.865701	-1.661302	
7313.867700	-1.661281	
7313.869701	-1.661285	
7313.871700	-1.661316	
7313.873700	-1.661328	
7313.875700	-1.661274	
7313.877700	-1.661299	
7313.879701	-1.661332	
7313.881701	-1.661281	
7313.883701	-1.661109	
7313.887701	-1.660842	
7313.889700	-1.660166	
7313.891701	-1.659844	
7313.893701	-1.594254	
7313.895701	-1.341201	
7313.897701	-1.090189	
7313.899701	-0.813068	
7313.901701	-0.541584	
7313.903700	-0.280523	
7313.907700	0.008241	
7313.909701	0.518793	
7313.911701	0.793065	
7313.913701	1.042768	
7313.915700	1.309073	
7313.917701	1.555238	
7313.921699	1.599037	
7313.923700	1.599139	
7313.925700	1.599104	
7313.929701	1.599132	
7313.931701	1.599062	
7313.933701	1.599030	
7313.935701	1.599071	
7313.937701	1.599055	
7313.939701	1.599042	
7313.943700	1.599086	
7313.947701	1.599093	
7313.949702	1.599063	
7313.951701	1.599067	
7313.953700	1.599092	
7313.955700	1.599087	
7313.959700	1.599083	
7313.961701	1.599133	
7313.963701	1.599092	
7313.965700	1.599129	
7313.967703	1.599126	
7313.969701	1.599073	
7313.971700	1.599084	
7313.973699	1.599090	
7313.975701	1.599064	
7313.979699	1.599078	
7313.981700	1.599094	
7313.983701	1.599120	
7313.985700	1.599127	
7313.987701	1.599128	
7313.989700	1.599084	
7313.991700	1.599109	
7313.993701	1.599063	
7313.995701	1.599111	
7313.997701	1.599094	
7314.001700	1.599100	
7314.005701	1.599129	
7314.007701	1.599092	
7314.009701	1.599095	
7314.011699	1.599084	
7314.013701	1.599099	
7314.017699	1.599096	
7314.019700	1.599088	
7314.021701	1.599086	
7314.023702	1.599075	
7314.025701	1.599112	
7314.027701	1.599059	
7314.029700	1.599084	
7314.031699	1.599109	
7314.033701	1.599056	
7314.037699	1.599067	
7314.039701	1.599061	
7314.041701	1.599114	
7314.043701	1.599100	
7314.045701	1.596779	
7314.047701	1.544974	
7314.049701	1.456317	
7314.051700	1.356175	
7314.053701	1.268632	
7314.057699	1.193985	
7314.059701	0.997810	
7314.063701	0.927833	
7314.065700	0.797737	
7314.067701	0.743695	
7314.069701	0.676991	
7314.071700	0.629958	
7314.075699	0.575487	
7314.077701	0.460000	
7314.079700	0.408472	
7314.083701	0.370461	
7314.085701	0.319234	
7314.087700	0.290405	
7314.089701	0.261337	
7314.091701	0.213647	
7314.093701	0.180409	
7314.097700	0.146431	
7314.101701	0.110922	
7314.103700	0.075789	
7314.105700	0.072387	
7314.107701	0.035668	
7314.109701	0.013514	
7314.113700	0.001321	
7314.115701	-0.031345	
7314.117701	-0.031287	
7314.119701	-0.048347	
7314.121706	-0.040088	
7314.123701	-0.052877	
7314.125701	-0.074963	
7314.127700	-0.081037	
7314.129701	-0.093220	
7314.133700	-0.100520	
7314.135701	-0.104122	
7314.137701	-0.101457	
7314.139701	-0.102026	
7314.141701	-0.118597	
7314.143700	-0.121824	
7314.145702	-0.127308	
7314.147700	-0.136706	
7314.149701	-0.118609	
7314.153699	-0.122542	
7314.155701	-0.118987	
7314.159701	-0.140896	
7314.161701	-0.135602	
7314.163701	-0.149576	
7314.165701	-0.139693	
7314.167700	-0.127189	
7314.171700	-0.133676	
7314.173700	-0.136389	
7314.175700	-0.146908	
7314.179701	-0.146066	
7314.181700	-0.143661	
7314.183700	-0.123933	
7314.185701	-0.128387	
7314.187700	-0.121119	
7314.189701	-0.119540	
7314.193700	-0.143337	
7314.197701	-0.142125	
7314.199701	-0.121209	
7314.201700	-0.115339	
7314.203700	-0.120199	
7314.205701	-0.103751	
7314.209699	-0.118955	
7314.211700	-0.128603	
7314.213700	-0.139349	
7314.215701	-0.122774	
7314.217703	-0.108579	
7314.219701	-0.106753	
7314.221700	-0.100840	
7314.223703	-0.103787	
7314.225701	-0.111258	
7314.229699	-0.110973	
7314.231699	-0.121021	
7314.233700	-0.103293	
7314.235701	-0.102104	
7314.237701	-0.091218	
7314.239701	-0.083022	
7314.241700	-0.101195	
7314.243701	-0.102181	
7314.245700	-0.100670	
7314.249699	-0.106813	
7314.251700	-0.088136	
7314.255701	-0.090310	
7314.257700	-0.084512	
7314.259701	-0.091378	
7314.261699	-0.087904	
7314.263701	-0.096792	
7314.267699	-0.081433	
7314.269700	-0.084036	
7314.271701	-0.071695	
7314.273701	-0.077484	
7314.277701	-0.075225	
7314.279702	-0.081427	
7314.281701	-0.081586	
7314.283701	-0.061276	
7314.285700	-0.063348	
7314.289703	-0.063510	
7314.293701	-0.074427	
7314.295701	-0.068073	
7314.297702	-0.072574	
7314.299701	-0.055689	
7314.301701	-0.050688	
7314.305700	-0.050817	
7314.307701	-0.058730	
7314.309701	-0.065986	
7314.311700	-0.060459	
7314.313704	-0.068105	
7314.315701	-0.052746	
7314.317700	-0.040678	
7314.319701	-0.045930	
7314.321700	-0.034887	
7314.325699	-0.038561	
7314.327700	-0.054548	
7314.329701	-0.060663	
7314.331701	-0.058621	
7314.333701	-0.037765	
7314.335700	-0.034615	
7314.337700	-0.031190	
7314.339701	-0.023522	
7314.341701	-0.042094	
7314.345700	-0.045475	
7314.349700	-0.053698	
7314.351701	-0.028786	
7314.353699	-0.027953	
7314.355701	-0.010990	
7314.357701	-0.030068	
7314.359701	-0.036745	
7314.363699	-0.031474	
7314.365700	-0.036363	
7314.367701	-0.023958	
7314.371701	-0.029712	
7314.373700	-0.016747	
7314.375701	-0.027722	
7314.377700	-0.026580	
7314.379700	-0.029661	
7314.383700	-0.028548	
7314.385701	-0.019441	
7314.389702	-0.014814	
7314.391701	-0.020721	
7314.393701	-0.020929	
7314.395701	-0.023908	
7314.397702	-0.026396	
7314.401700	-0.008165	
7314.403700	-0.014098	
7314.405701	0.000131	
7314.409701	-0.017197	
7314.411701	-0.007527	
7314.413701	-0.023979	
7314.415701	-0.008315	
7314.417701	0.003992	
7314.419701	-0.003595	
7314.423699	0.004900	
7314.427701	-0.014045	
7314.429702	-0.011336	
7314.431701	-0.007257	
7314.433701	0.005035	
7314.435700	0.004188	
7314.439699	0.013866	
7314.441700	-0.006901	
7314.443701	-0.010288	
7314.447701	-0.007994	
7314.449700	0.010793	
7314.451701	0.017248	
7314.453701	0.011135	
7314.455701	0.029704	
7314.457701	0.007370	
7314.461700	-0.002797	
7314.465701	-0.011534	
7314.467701	0.024582	
7314.469701	0.018624	
7314.471701	0.028504	
7314.473700	0.022890	
7314.477699	0.015339	
7314.479702	0.004341	
7314.481701	0.004095	
7314.485701	0.020061	
7314.487700	0.035413	
7314.489700	0.040033	
7314.491701	0.018978	
7314.493701	0.020619	
7314.495701	0.017540	
7314.499701	0.006735	
7314.503701	0.029518	
7314.505700	0.051083	
7314.507701	0.032915	
7314.509701	0.025570	
7314.511700	0.029907	
7314.515699	0.018167	
7314.517701	0.037122	
7314.519700	0.035017	
7314.521699	0.043486	
7314.523701	0.047495	
7314.525701	0.037716	
7314.527700	0.038792	
7314.529699	0.032669	
7314.531701	0.032405	
7314.535699	0.051059	
7314.537701	0.050820	
7314.539699	0.056076	
7314.541701	0.040251	
7314.543701	0.043379	
7314.545701	0.044011	
7314.547701	0.040990	
7314.549701	0.058079	
7314.551700	0.063764	
7314.555699	0.058992	
7314.557700	0.053542	
7314.561701	0.043928	
7314.563702	0.045666	
7314.565700	0.063479	
7314.567701	0.070197	
7314.569701	0.073388	
7314.573700	0.080261	
7314.575700	0.057823	
7314.577701	0.060257	
7314.581701	0.055084	
7314.583701	0.082603	
7314.585701	0.083478	
7314.587702	0.088166	
7314.589701	0.094213	
7314.593700	0.073901	
7314.595701	0.071279	
7314.599701	0.063044	
7314.601702	0.096523	
7314.603701	0.093252	
7314.605701	0.107463	
7314.607701	0.092387	
7314.611699	0.085052	
7314.613701	0.073014	
7314.615701	0.089070	
7314.617701	0.097621	
7314.619701	0.101977	
7314.621701	0.113740	
7314.623700	0.108446	
7314.625700	0.098069	
7314.627701	0.104047	
7314.631699	0.096428	
7314.633701	0.109856	
7314.635701	0.111103	
7314.637701	0.115459	
7314.639701	0.130174	
7314.641701	0.111373	
7314.643701	0.113518	
7314.645701	0.112059	
7314.647701	0.104604	
7314.651699	0.125090	
7314.653700	0.121523	
7314.657701	0.137060	
7314.659700	0.122769	
7314.661699	0.126991	
7314.663701	0.113479	
7314.665701	0.129054	
7314.669701	0.139918	
7314.671701	0.139043	
7314.673700	0.133266	
7314.677701	0.123346	
7314.679700	0.124917	
7314.681701	0.126716	
7314.683701	0.139402	
7314.685701	0.140435	
7314.687700	0.147871	
7314.691701	0.143590	
7314.695701	0.122483	
7314.697700	0.119068	
7314.699701	0.135224	
7314.701700	0.137578	
7314.703701	0.133391	
7314.707700	0.145853	
7314.709701	0.109457	
7314.711701	0.108259	
7314.713700	0.094309	
7314.715701	0.108883	
7314.717700	0.117349	
7314.719702	0.107038	
7314.721701	0.110865	
7314.723701	0.101165	
7314.727699	0.079169	
7314.729701	0.057482	
7314.731701	0.046070	
7314.733701	0.054729	
7314.735701	0.050787	
7314.737700	0.047458	
7314.739701	0.039019	
7314.741701	0.005283	
7314.743701	-0.005827	
7314.747700	-0.022053	
7314.751700	-0.050231	
7314.753701	-0.078800	
7314.755701	-0.083158	
7314.757700	-0.123983	
7314.759700	-0.156738	
7314.761701	-0.178672	
7314.765699	-0.213893	
7314.767700	-0.259471	
7314.769700	-0.293332	
7314.773701	-0.321550	
7314.775701	-0.406349	
7314.777701	-0.447604	
7314.779700	-0.496067	
7314.781700	-0.540236	
7314.783701	-0.576441	
7314.787701	-0.634409	
7314.791701	-0.743764	
7314.793701	-0.883482	
7314.795701	-0.957339	
7314.797703	-1.033839	
7314.799701	-1.094331	
7314.803700	-1.169496	
7314.805701	-1.337047	
7314.807701	-1.441788	
7314.811701	-1.552884	
7314.813700	-1.659737	
7314.815701	-1.659846	
7314.817701	-1.659964	
7314.819701	-1.660140	
7314.823699	-1.660334	
7314.825700	-1.660697	
7314.827701	-1.660850	
7314.829700	-1.661012	
7314.831701	-1.661119	
7314.833700	-1.661213	
7314.835701	-1.661248	
7314.837701	-1.661268	
7314.839701	-1.661322	
7314.843700	-1.661346	
7314.847699	-1.661293	
7314.849701	-1.661304	
7314.851700	-1.661256	
7314.853701	-1.661278	
7314.855700	-1.661274	
7314.857701	-1.661317	
7314.859700	-1.661284	
7314.861701	-1.661297	
7314.863701	-1.661287	
7314.865701	-1.661301	
7314.867704	-1.661291	
7314.871701	-1.661299	
7314.873701	-1.661295	
7314.875701	-1.661278	
7314.877701	-1.661278	
7314.879702	-1.661315	
7314.881701	-1.661333	
7314.883700	-1.661318	
7314.885700	-1.661307	
7314.887701	-1.661287	
7314.891700	-1.661270	
7314.893701	-1.661260	
7314.895701	-1.661265	
7314.897700	-1.661253	
7314.899699	-1.661284	
7314.901701	-1.661274	
7314.905701	-1.661262	
7314.907700	-1.661254	
7314.909700	-1.661312	
7314.913701	-1.661287	
7314.915701	-1.661282	
7314.917701	-1.661269	
7314.919700	-1.661238	
7314.921700	-1.661167	
7314.925699	-1.660960	
7314.929700	-1.660433	
7314.931701	-1.659815	
7314.933701	-1.599652	
7314.935700	-1.366440	
7314.937701	-1.126371	
7314.939699	-0.879169	
7314.941700	-0.654864	
7314.943704	-0.418817	
7314.945700	-0.174279	
7314.947701	0.065430	
7314.949706	0.331551	
7314.953701	0.582020	
7314.955701	1.082586	
7314.957701	1.292962	
7314.959701	1.507416	
7314.961701	1.598839	
7314.965699	1.599105	
7314.967701	1.599137	
7314.969701	1.599112	
7314.973701	1.599109	
7314.975701	1.599064	
7314.977701	1.599036	
7314.979701	1.599081	
7314.981701	1.599081	
7314.983701	1.599067	
7314.987701	1.599084	
7314.991702	1.599142	
7314.993700	1.599073	
7314.995700	1.599092	
7314.997700	1.599094	
7314.999701	1.599049	
7315.003701	1.599053	
7315.005701	1.599101	
7315.007701	1.599101	
7315.009701	1.599084	
7315.011701	1.599121	
7315.013701	1.599051	
7315.015701	1.599087	
7315.017701	1.599051	
7315.019701	1.599089	
7315.023700	1.599059	
7315.025700	1.599108	
7315.027701	1.599116	
7315.029701	1.599127	
7315.031701	1.599088	
7315.033701	1.599059	
7315.035701	1.599047	
7315.037700	1.599038	
7315.039701	1.599039	
7315.043699	1.599046	
7315.045701	1.599046	
7315.049701	1.599102	
7315.051701	1.599092	
7315.053701	1.599034	
7315.055700	1.599030	
7315.057701	1.599051	
7315.061699	1.599012	
7315.063700	1.599088	
7315.065701	1.599059	
7315.069701	1.599045	
7315.071700	1.599010	
7315.073701	1.599077	
7315.075701	1.599011	
7315.077701	1.599061	
7315.079700	1.598972	
7315.083701	1.598744	
7315.087701	1.512394	
7315.089701	1.344084	
7315.091700	1.243199	
7315.093701	1.163114	
7315.095700	1.086290	
7315.099700	1.004380	
7315.101700	0.883842	
7315.103700	0.811797	
7315.105699	0.772314	
7315.107701	0.696877	
7315.109702	0.635838	
7315.111701	0.589327	
7315.113701	0.527262	
7315.115701	0.491601	
7315.119700	0.463072	
7315.121701	0.381971	
7315.123700	0.339322	
7315.125701	0.293476	
7315.127701	0.272146	
7315.129701	0.235210	
7315.131700	0.207359	
7315.133700	0.198439	
7315.135701	0.170449	
7315.139699	0.151910	
7315.141701	0.090304	
7315.145701	0.069841	
7315.147701	0.035174	
7315.149701	0.037540	
7315.151701	0.027445	
7315.153700	0.007701	
7315.157699	0.014750	
7315.159700	-0.042214	
7315.161700	-0.046978	
7315.165701	-0.068978	
7315.167701	-0.049718	
7315.169701	-0.066097	
7315.171700	-0.064796	
7315.173700	-0.073834	
7315.175700	-0.096511	
7315.179701	-0.114636	
7315.183701	-0.118483	
7315.185700	-0.100051	
7315.187701	-0.098640	
7315.189701	-0.100731	
7315.191700	-0.121153	
7315.195699	-0.126567	
7315.197700	-0.142928	
7315.199701	-0.121841	
7315.201700	-0.119881	
7315.203701	-0.119483	
7315.205701	-0.104270	
7315.207701	-0.123097	
7315.209701	-0.133594	
7315.211700	-0.126113	
7315.215699	-0.137621	
7315.217700	-0.121903	
7315.219700	-0.127236	
7315.221700	-0.119275	
7315.223701	-0.116286	
7315.225700	-0.129462	
7315.227701	-0.127878	
7315.229700	-0.134117	
7315.231700	-0.130441	
7315.235699	-0.115614	
7315.237701	-0.115975	
7315.241701	-0.114529	
7315.243701	-0.122239	
7315.245701	-0.120040	
7315.247701	-0.127599	
7315.249700	-0.108908	
7315.253700	-0.101264	
7315.255699	-0.096537	
7315.257701	-0.114694	
7315.259701	-0.119150	
7315.261701	-0.111270	
7315.263701	-0.115154	
7315.265701	-0.106139	
7315.267700	-0.090810	
7315.269700	-0.097122	
7315.273699	-0.088219	
7315.275699	-0.106966	
7315.277701	-0.102289	
7315.279701	-0.110172	
7315.281701	-0.101620	
7315.283701	-0.082800	
7315.285700	-0.082093	
7315.287699	-0.077761	
7315.289701	-0.073552	
7315.293699	-0.090048	
7315.297699	-0.097197	
7315.299701	-0.082582	
7315.301701	-0.066434	
7315.303701	-0.074759	
7315.305702	-0.056102	
7315.307701	-0.074833	
7315.311699	-0.078921	
7315.313701	-0.093722	
7315.315702	-0.081537	
7315.319701	-0.066003	
7315.321702	-0.055772	
7315.323700	-0.054731	
7315.325699	-0.070463	
7315.327701	-0.064991	
7315.329701	-0.072079	
7315.333700	-0.078651	
7315.337701	-0.058810	
7315.339700	-0.044698	
7315.341701	-0.060438	
7315.343700	-0.064236	
7315.345701	-0.056993	
7315.349699	-0.066222	
7315.351699	-0.046942	
7315.353700	-0.053756	
7315.355701	-0.035776	
7315.357701	-0.047172	
7315.359701	-0.052765	
7315.361701	-0.047773	
7315.363700	-0.058014	
7315.365701	-0.048604	
7315.369699	-0.033702	
7315.371700	-0.036937	
7315.373701	-0.038660	
7315.375700	-0.051784	
7315.377700	-0.038686	
7315.379701	-0.044191	
7315.381699	-0.045033	
7315.383700	-0.029396	
7315.385701	-0.026668	
7315.389699	-0.024602	
7315.393699	-0.044333	
7315.395701	-0.038624	
7315.397700	-0.039217	
7315.399701	-0.026823	
7315.401701	-0.015634	
7315.403701	-0.024388	
7315.407700	-0.007833	
7315.409701	-0.037629	
7315.411701	-0.030649	
7315.415701	-0.041935	
7315.417700	-0.010884	
7315.419701	-0.013386	
7315.421701	-0.007787	
7315.423700	-0.011483	
7315.427699	-0.022033	
7315.431699	-0.032992	
7315.433701	-0.010209	
7315.435701	-0.005078	
7315.437701	-0.002585	
7315.439699	0.000472	
7315.441700	-0.013203	
7315.445699	-0.023099	
7315.447701	-0.031108	
7315.449700	-0.013144	
7315.453701	-0.003322	
7315.455701	0.012249	
7315.457700	-0.003447	
7315.459700	-0.012348	
7315.461701	-0.005153	
7315.465700	-0.015793	
7315.467700	0.000245	
7315.471702	-0.006107	
7315.473701	0.007525	
7315.475699	-0.002278	
7315.477700	-0.002170	
7315.479700	-0.007663	
7315.483700	-0.005186	
7315.485700	0.005246	
7315.487700	0.009490	
7315.491701	0.014603	
7315.493701	0.001940	
7315.495701	0.004649	
7315.497700	-0.002585	
7315.499700	0.014664	
7315.503699	0.020886	
7315.505701	0.024278	
7315.509701	0.008281	
7315.511700	0.014358	
7315.513701	0.003629	
7315.515701	0.011871	
7315.517701	0.026354	
7315.521700	0.022918	
7315.523701	0.021578	
7315.525701	0.007966	
7315.529701	0.013142	
7315.531700	0.015042	
7315.533701	0.033019	
7315.535700	0.032579	
7315.537701	0.036388	
7315.541699	0.039403	
7315.543701	0.018015	
7315.547701	0.015862	
7315.549701	0.036285	
7315.551701	0.043876	
7315.553701	0.035055	
7315.555701	0.053738	
7315.559700	0.038240	
7315.561700	0.029583	
7315.563701	0.017091	
7315.567702	0.028724	
7315.569700	0.044906	
7315.571700	0.054052	
7315.573701	0.051960	
7315.575701	0.040678	
7315.579699	0.039602	
7315.581700	0.032378	
7315.585702	0.046806	
7315.587702	0.060171	
7315.589700	0.066367	
7315.591700	0.046546	
7315.593700	0.047333	
7315.597699	0.050394	
7315.599701	0.054059	
7315.601701	0.061158	
7315.605701	0.055091	
7315.607702	0.063416	
7315.609700	0.057110	
7315.611701	0.061325	
7315.613701	0.050907	
7315.615701	0.061703	
7315.619700	0.068769	
7315.623701	0.072549	
7315.625701	0.067152	
7315.627701	0.072337	
7315.629701	0.065164	
7315.631707	0.065710	
7315.635700	0.084968	
7315.637700	0.085665	
7315.639701	0.087062	
7315.641701	0.072718	
7315.643701	0.074626	
7315.645701	0.079041	
7315.647701	0.072402	
7315.649700	0.091254	
7315.651700	0.097091	
7315.655699	0.091527	
7315.657700	0.088728	
7315.659701	0.079474	
7315.661701	0.087369	
7315.663701	0.081143	
7315.665700	0.094648	
7315.667700	0.106699	
7315.669701	0.103035	
7315.671700	0.115781	
7315.675699	0.108255	
7315.677701	0.092496	
7315.681701	0.091990	
7315.683701	0.113935	
7315.685700	0.114573	
7315.687701	0.116868	
7315.689701	0.125761	
7315.693699	0.107055	
7315.695700	0.099312	
7315.697701	0.089866	
7315.701701	0.109731	
7315.703701	0.118218	
7315.705701	0.132305	
7315.707700	0.114467	
7315.709701	0.106689	
7315.711701	0.115566	
7315.715701	0.091461	
7315.719701	0.113105	
7315.721701	0.124088	
7315.723701	0.122299	
7315.725702	0.100779	
7315.727700	0.103433	
7315.731699	0.098112	
7315.733701	0.100847	
7315.735701	0.096375	
7315.737701	0.099651	
7315.739701	0.109822	
7315.741701	0.084687	
7315.743701	0.078825	
7315.745700	0.075454	
7315.747700	0.060414	
7315.751699	0.073169	
7315.753700	0.052794	
7315.755701	0.065946	
7315.757701	0.040100	
7315.759702	0.026367	
7315.761699	0.026911	
7315.763701	0.001855	
7315.765701	0.005054	
7315.767701	0.003549	
7315.771700	-0.011972	
7315.773701	-0.041934	
7315.777701	-0.069812	
7315.779700	-0.099243	
7315.781701	-0.126416	
7315.783701	-0.129052	
7315.785700	-0.143109	
7315.789699	-0.162734	
7315.791701	-0.243655	
7315.793700	-0.273584	
7315.797701	-0.299536	
7315.799701	-0.351652	
7315.801701	-0.382975	
7315.803701	-0.430550	
7315.805699	-0.447413	
7315.807700	-0.509478	
7315.811701	-0.573011	
7315.815701	-0.687804	
7315.817700	-0.765102	
7315.819703	-0.837424	
7315.821701	-0.901292	
7315.823700	-0.968523	
7315.827700	-1.055723	
7315.829701	-1.226462	
7315.831701	-1.313455	
7315.835701	-1.388102	
7315.837700	-1.574160	
7315.839700	-1.651824	
7315.841701	-1.659815	
7315.843701	-1.659965	
7315.847699	-1.660097	
7315.849700	-1.660461	
7315.851700	-1.660586	
7315.853701	-1.660801	
7315.855701	-1.660925	
7315.857699	-1.661105	
7315.859701	-1.661185	
7315.861700	-1.661258	
7315.863701	-1.661296	
7315.867701	-1.661282	
7315.871699	-1.661290	
7315.873701	-1.661302	
7315.875702	-1.661303	
7315.877702	-1.661241	
7315.879700	-1.661316	
7315.881701	-1.661288	
7315.883701	-1.661315	
7315.885700	-1.661282	
7315.887701	-1.661282	
7315.889701	-1.661266	
7315.893700	-1.661309	
7315.895701	-1.661291	
7315.897701	-1.661254	
7315.899701	-1.661298	
7315.901701	-1.661296	
7315.903701	-1.661332	
7315.907699	-1.661258	
7315.909701	-1.661299	
7315.911701	-1.661274	
7315.915701	-1.661316	
7315.917700	-1.661276	
7315.919700	-1.661277	
7315.921702	-1.661287	
7315.923701	-1.661289	
7315.927699	-1.661308	
7315.929701	-1.661304	
7315.931701	-1.661320	
7315.933701	-1.661308	
7315.935701	-1.661295	
7315.937701	-1.661332	
7315.939700	-1.661301	
7315.941700	-1.661331	
7315.943699	-1.661313	
7315.947699	-1.661287	
7315.951700	-1.661324	
7315.953701	-1.661327	
7315.955699	-1.661216	
7315.957702	-1.661158	
7315.959700	-1.660870	
7315.961701	-1.660532	
7315.963701	-1.660186	
7315.965702	-1.659932	
7315.967701	-1.616807	
7315.969701	-1.369413	
7315.973701	-1.081241	
7315.975701	-0.588377	
7315.977700	-0.330040	
7315.979703	-0.052542	
7315.981699	0.238066	
7315.983700	0.518131	
7315.985701	0.760421	
7315.987701	1.016023	
7315.989701	1.289340	
7315.991701	1.529313	
7315.993699	1.599002	
7315.997701	1.599150	
7315.999701	1.599114	
7316.001701	1.599067	
7316.003701	1.599106	
7316.005701	1.599097	
7316.009699	1.599105	
7316.011700	1.599085	
7316.013701	1.599121	
7316.015701	1.599107	
7316.017702	1.599116	
7316.019701	1.599089	
7316.021703	1.599078	
7316.023700	1.599088	
7316.025701	1.599070	
7316.029699	1.599060	
7316.031700	1.599093	
7316.033701	1.599072	
7316.035700	1.599071	
7316.037701	1.599078	
7316.039701	1.599072	
7316.041701	1.599035	
7316.043701	1.599043	
7316.045701	1.599035	
7316.049699	1.599022	
7316.051701	1.599092	
7316.055701	1.599122	
7316.057701	1.599105	
7316.059700	1.599053	
7316.061701	1.599083	
7316.063700	1.599049	
7316.067699	1.598997	
7316.069701	1.599064	
7316.071702	1.599118	
7316.075701	1.599089	
7316.077702	1.599021	
7316.079701	1.598995	
7316.081701	1.598984	
7316.083700	1.599082	
7316.085701	1.599097	
7316.089702	1.599094	
7316.093701	1.599088	
7316.095701	1.599042	
7316.097699	1.599040	
7316.099701	1.599088	
7316.101700	1.599042	
7316.105699	1.599076	
7316.107701	1.599097	
7316.109701	1.599120	
7316.111700	1.599128	
7316.113702	1.599102	
7316.115701	1.599067	
7316.117701	1.599066	
7316.119701	1.598389	
7316.121701	1.576710	
7316.125699	1.476320	
7316.127701	1.270887	
7316.129701	1.177124	
7316.131701	1.090593	
7316.133701	1.028135	
7316.135700	0.955207	
7316.137701	0.885947	
7316.139700	0.824667	
7316.141700	0.742282	
7316.145699	0.673023	
7316.147700	0.550353	
7316.151702	0.516549	
7316.153701	0.433965	
7316.155700	0.408828	
7316.157701	0.356596	
7316.159700	0.311661	
7316.163700	0.284006	
7316.165701	0.211140	
7316.167701	0.198076	
7316.171701	0.164147	
7316.173701	0.133001	
7316.175700	0.095180	
7316.177701	0.076215	
7316.179700	0.054282	
7316.181701	0.030529	
7316.185701	0.026759	
7316.189701	0.001971	
7316.191701	-0.030498	
7316.193701	-0.042738	
7316.195701	-0.052334	
7316.197700	-0.073242	
7316.201699	-0.062751	
7316.203699	-0.083543	
7316.205700	-0.074836	
7316.207701	-0.098336	
7316.209702	-0.104800	
7316.211701	-0.104282	
7316.213701	-0.120897	
7316.215701	-0.115953	
7316.217701	-0.106471	
7316.221699	-0.113424	
7316.223701	-0.120166	
7316.225700	-0.136498	
7316.227700	-0.134498	
7316.229701	-0.136584	
7316.231701	-0.139290	
7316.233701	-0.124830	
7316.235701	-0.127070	
7316.237701	-0.119561	
7316.241700	-0.123356	
7316.243701	-0.145472	
