time (s)	det(V)
8615.941701	1.556418	
8615.943701	1.556377	
8615.945701	1.556389	
8615.949700	1.556393	
8615.951701	1.556417	
8615.953701	1.556463	
8615.955703	1.556405	
8615.957701	1.556429	
8615.959700	1.556380	
8615.961700	1.556356	
8615.963701	1.554433	
8615.965700	1.514445	
8615.969699	1.398031	
8615.971701	1.190565	
8615.975701	1.078190	
8615.977700	0.898955	
8615.979701	0.804832	
8615.981701	0.734438	
8615.983703	0.677769	
8615.987699	0.612485	
8615.989701	0.489267	
8615.991701	0.416955	
8615.995701	0.362838	
8615.997700	0.280963	
8615.999701	0.260879	
8616.001700	0.222836	
8616.003701	0.189155	
8616.007700	0.164192	
8616.009701	0.073955	
8616.013702	0.055227	
8616.015700	0.015459	
8616.017701	0.007547	
8616.019699	-0.016183	
8616.021699	-0.020062	
8616.025701	-0.051803	
8616.027700	-0.091933	
8616.029703	-0.113952	
8616.031701	-0.118368	
8616.033701	-0.109352	
8616.035701	-0.118074	
8616.037701	-0.122486	
8616.039701	-0.127576	
8616.041701	-0.153221	
8616.045699	-0.162099	
8616.047701	-0.185822	
8616.049700	-0.166592	
8616.051701	-0.169204	
8616.053701	-0.166908	
8616.055700	-0.161028	
8616.057700	-0.181848	
8616.059701	-0.192882	
8616.061701	-0.186526	
8616.065700	-0.205472	
8616.067700	-0.187827	
8616.071703	-0.172894	
8616.073701	-0.186874	
8616.075701	-0.195890	
8616.077702	-0.195745	
8616.079701	-0.201897	
8616.083699	-0.198274	
8616.085701	-0.189392	
8616.087700	-0.185659	
8616.091701	-0.183266	
8616.093701	-0.190112	
8616.095700	-0.193907	
8616.097700	-0.200355	
8616.099699	-0.175722	
8616.101701	-0.173832	
8616.105701	-0.178495	
8616.109701	-0.184799	
8616.111700	-0.175571	
8616.113701	-0.189270	
8616.115701	-0.173329	
8616.117700	-0.160582	
8616.121699	-0.161211	
8616.123699	-0.169906	
8616.125700	-0.176192	
8616.127701	-0.171459	
8616.129701	-0.172505	
8616.131701	-0.164270	
8616.133699	-0.149594	
8616.135701	-0.151614	
8616.137700	-0.142891	
8616.141699	-0.141831	
8616.143701	-0.159829	
8616.145700	-0.162284	
8616.147700	-0.166800	
8616.149701	-0.137919	
8616.151701	-0.133349	
8616.153700	-0.133793	
8616.155699	-0.123475	
8616.157699	-0.139287	
8616.161699	-0.145831	
8616.163702	-0.155645	
8616.167701	-0.138667	
8616.169700	-0.123248	
8616.171700	-0.111666	
8616.173701	-0.123541	
8616.175700	-0.130730	
8616.179699	-0.127439	
8616.181701	-0.135065	
8616.183701	-0.117841	
8616.187701	-0.121032	
8616.189701	-0.102319	
8616.191701	-0.119978	
8616.193702	-0.119742	
8616.195700	-0.120468	
8616.197701	-0.125578	
8616.201701	-0.109269	
8616.205701	-0.104576	
8616.207701	-0.107784	
8616.209703	-0.110657	
8616.211700	-0.102895	
8616.213701	-0.118273	
8616.217699	-0.098451	
8616.219701	-0.097205	
8616.221700	-0.086050	
8616.223700	-0.100427	
8616.225702	-0.098405	
8616.227701	-0.096192	
8616.229700	-0.101289	
8616.231701	-0.099726	
8616.233701	-0.083718	
8616.237700	-0.084105	
8616.239701	-0.080943	
8616.241701	-0.097220	
8616.243701	-0.097467	
8616.245701	-0.091837	
8616.247701	-0.095670	
8616.249701	-0.075889	
8616.251701	-0.075105	
8616.253701	-0.073389	
8616.257699	-0.062740	
8616.259701	-0.092270	
8616.263701	-0.085199	
8616.265700	-0.073046	
8616.267700	-0.064026	
8616.269700	-0.068103	
8616.271700	-0.055691	
8616.273701	-0.067544	
8616.275701	-0.084632	
8616.277701	-0.075243	
8616.279701	-0.087953	
8616.281701	-0.082162	
8616.285701	-0.066415	
8616.287699	-0.052135	
8616.289701	-0.053141	
8616.291701	-0.067771	
8616.293701	-0.068377	
8616.297699	-0.070564	
8616.299700	-0.060433	
8616.301701	-0.057325	
8616.305701	-0.061756	
8616.307701	-0.058367	
8616.309701	-0.063306	
8616.311700	-0.058942	
8616.313701	-0.069634	
8616.315701	-0.056665	
8616.319700	-0.052400	
8616.323701	-0.043852	
8616.325702	-0.056639	
8616.327700	-0.051390	
8616.329701	-0.058236	
8616.331701	-0.056653	
8616.335699	-0.038495	
8616.337700	-0.041043	
8616.339701	-0.041924	
8616.343701	-0.056366	
8616.345700	-0.051643	
8616.347704	-0.054960	
8616.349701	-0.035737	
8616.351700	-0.030806	
8616.353701	-0.034523	
8616.357699	-0.031715	
8616.361701	-0.052200	
8616.363700	-0.052669	
8616.365702	-0.034356	
8616.367701	-0.026268	
8616.369701	-0.030887	
8616.373699	-0.017001	
8616.375701	-0.045878	
8616.377701	-0.039755	
8616.379700	-0.044729	
8616.381701	-0.038318	
8616.383701	-0.020145	
8616.385701	-0.021149	
8616.387702	-0.017721	
8616.389701	-0.010105	
8616.393700	-0.030184	
8616.395701	-0.043005	
8616.397701	-0.045672	
8616.399701	-0.021491	
8616.401701	-0.013618	
8616.403701	-0.013939	
8616.405701	-0.003359	
8616.407701	-0.019490	
8616.409701	-0.026046	
8616.413700	-0.019974	
8616.415701	-0.021969	
8616.417701	-0.014797	
8616.419701	-0.015288	
8616.421701	0.000548	
8616.423701	-0.007453	
8616.425700	-0.018361	
8616.427701	-0.014516	
8616.429701	-0.018818	
8616.431701	-0.017066	
8616.435699	-0.008603	
8616.439701	-0.000412	
8616.441702	-0.009604	
8616.443701	-0.006354	
8616.445701	-0.011262	
8616.447701	-0.011974	
8616.451699	0.006927	
8616.453701	0.000529	
8616.455701	0.015341	
8616.457701	-0.002353	
8616.459701	-0.002565	
8616.461701	0.006093	
8616.463701	-0.009441	
8616.465700	0.006168	
8616.467700	0.022003	
8616.471699	0.014791	
8616.473699	0.012403	
8616.475700	0.002625	
8616.477701	0.007960	
8616.479701	0.004817	
8616.481701	0.010248	
8616.483700	0.028946	
8616.485700	0.026358	
8616.487707	0.033386	
8616.491699	0.035805	
8616.493700	0.015598	
8616.497701	0.012730	
8616.499701	0.035251	
8616.501700	0.042553	
8616.503701	0.039125	
8616.505701	0.050790	
8616.509699	0.037845	
8616.511700	0.028883	
8616.513699	0.018712	
8616.517701	0.032928	
8616.519701	0.049906	
8616.521701	0.061552	
8616.523700	0.051520	
8616.525701	0.042138	
8616.527701	0.043413	
8616.531702	0.034234	
8616.535701	0.056847	
8616.537699	0.068680	
8616.539699	0.074022	
8616.541700	0.056242	
8616.543700	0.057128	
8616.547699	0.057656	
8616.549701	0.064841	
8616.551701	0.073997	
8616.555701	0.070658	
8616.557701	0.076964	
8616.559701	0.066750	
8616.561700	0.072403	
8616.563701	0.066651	
8616.565700	0.075683	
8616.569700	0.085476	
8616.573701	0.093783	
8616.575700	0.078563	
8616.577701	0.087419	
8616.579701	0.077693	
8616.581701	0.082773	
8616.585700	0.099923	
8616.587702	0.100119	
8616.589701	0.101980	
8616.591699	0.080957	
8616.593701	0.088841	
8616.595701	0.091764	
8616.597701	0.083419	
8616.599702	0.102469	
8616.601700	0.109998	
8616.605700	0.104569	
8616.607701	0.096089	
8616.609701	0.084373	
8616.611699	0.090092	
8616.613702	0.084247	
8616.615701	0.092921	
8616.617701	0.107516	
8616.619701	0.097564	
8616.621701	0.106217	
8616.625699	0.097178	
8616.627700	0.073786	
8616.631701	0.062026	
8616.633701	0.080405	
8616.635701	0.075261	
8616.637700	0.072558	
8616.639701	0.070929	
8616.643700	0.043241	
8616.645700	0.016369	
8616.647701	0.001230	
8616.649701	0.013680	
8616.651701	0.007992	
8616.653701	-0.002125	
8616.655700	-0.002473	
8616.657701	-0.037752	
8616.659701	-0.061183	
8616.663699	-0.073119	
8616.665701	-0.117581	
8616.667700	-0.124817	
8616.669700	-0.153373	
8616.671702	-0.165279	
8616.673700	-0.201234	
8616.675701	-0.243847	
8616.677701	-0.274639	
8616.679701	-0.315258	
8616.683699	-0.355683	
8616.687700	-0.426238	
8616.689701	-0.510025	
8616.691701	-0.582051	
8616.693700	-0.638726	
8616.695699	-0.706895	
8616.697700	-0.776384	
8616.701699	-0.827107	
8616.703700	-0.989884	
8616.705701	-1.066038	
8616.709701	-1.175530	
8616.711701	-1.367214	
8616.713701	-1.496758	
8616.715701	-1.606078	
8616.717701	-1.690640	
8616.721699	-1.702454	
8616.723701	-1.702852	
8616.725700	-1.703065	
8616.727701	-1.703278	
8616.729704	-1.703513	
8616.731701	-1.703726	
8616.733701	-1.703858	
8616.735701	-1.703953	
8616.737701	-1.703974	
8616.739700	-1.703976	
8616.741702	-1.703974	
8616.743701	-1.703966	
8616.747701	-1.703987	
8616.749701	-1.703978	
8616.751701	-1.703992	
8616.753701	-1.703979	
8616.755702	-1.703961	
8616.757701	-1.703982	
8616.759701	-1.703948	
8616.761700	-1.703983	
8616.763702	-1.703961	
8616.765701	-1.703986	
8616.769701	-1.703987	
8616.771701	-1.703983	
8616.773701	-1.703986	
8616.775701	-1.703999	
8616.777701	-1.703972	
8616.779701	-1.703978	
8616.783699	-1.703982	
8616.785701	-1.703959	
8616.787700	-1.703998	
8616.791701	-1.703951	
8616.793699	-1.703935	
8616.795700	-1.703899	
8616.797701	-1.703972	
8616.799701	-1.703933	
8616.803699	-1.703948	
8616.807701	-1.703952	
8616.809701	-1.703975	
8616.811701	-1.703941	
8616.813701	-1.703961	
8616.815702	-1.703942	
8616.817702	-1.703947	
8616.819701	-1.703960	
8616.821701	-1.703974	
8616.823701	-1.703979	
8616.825701	-1.703945	
8616.829701	-1.703945	
8616.831702	-1.703960	
8616.833700	-1.703949	
8616.835701	-1.703966	
8616.837701	-1.703993	
8616.839700	-1.703926	
8616.841701	-1.703907	
8616.843701	-1.703923	
8616.845700	-1.703703	
8616.847701	-1.703409	
8616.851700	-1.703030	
8616.853701	-1.655217	
8616.855701	-1.374509	
8616.857701	-1.104311	
8616.859700	-0.830963	
8616.861700	-0.528408	
8616.863701	-0.251891	
8616.865699	0.048297	
8616.867701	0.345708	
8616.869701	0.631940	
8616.871699	0.930118	
8616.875702	1.210542	
8616.877700	1.556293	
8616.879701	1.556426	
8616.881701	1.556426	
8616.883700	1.556381	
8616.887699	1.556414	
8616.889700	1.556405	
8616.891701	1.556413	
8616.895701	1.556490	
8616.897701	1.556405	
8616.899701	1.556388	
8616.901700	1.556401	
8616.903700	1.556401	
8616.905701	1.556394	
8616.909701	1.556426	
8616.913701	1.556416	
8616.915701	1.556462	
8616.917701	1.556355	
8616.919701	1.556394	
8616.921701	1.556393	
8616.925699	1.556413	
8616.927701	1.556450	
8616.929701	1.556441	
8616.931701	1.556488	
8616.933701	1.556435	
8616.935702	1.556402	
8616.937701	1.556456	
8616.939700	1.556404	
8616.941701	1.556421	
8616.945700	1.556369	
8616.947701	1.556431	
8616.949701	1.556455	
8616.951701	1.556461	
8616.953701	1.556413	
8616.955701	1.556448	
8616.957700	1.556379	
8616.959700	1.556399	
8616.961701	1.556412	
8616.965700	1.556394	
8616.967701	1.556432	
8616.971701	1.556442	
8616.973701	1.556395	
8616.975701	1.556462	
8616.977701	1.556411	
8616.979701	1.556379	
8616.983699	1.556415	
8616.985700	1.556411	
8616.987700	1.556446	
8616.991701	1.556426	
8616.993701	1.556390	
8616.995701	1.556401	
8616.997700	1.556436	
8616.999701	1.556394	
8617.001701	1.556394	
8617.005700	1.556392	
8617.009701	1.556438	
8617.011700	1.549775	
8617.013701	1.447776	
8617.015701	1.337384	
8617.017701	1.243938	
8617.021699	1.141545	
8617.023700	0.955398	
8617.025703	0.857488	
8617.027701	0.786143	
8617.029705	0.709446	
8617.031701	0.641476	
8617.033701	0.590258	
8617.035701	0.530306	
8617.037700	0.481780	
8617.041699	0.431024	
8617.043701	0.318233	
8617.045700	0.276971	
8617.047701	0.233802	
8617.049701	0.216648	
8617.051699	0.186625	
8617.053701	0.153737	
8617.055699	0.135428	
8617.057701	0.096802	
8617.059700	0.060756	
8617.063701	0.036323	
8617.067701	-0.007944	
8617.069701	-0.030828	
8617.071700	-0.032980	
8617.073700	-0.052739	
8617.075700	-0.078160	
8617.079699	-0.085430	
8617.081700	-0.122871	
8617.083699	-0.115004	
8617.087701	-0.126528	
8617.089701	-0.122823	
8617.091701	-0.147349	
8617.093700	-0.153159	
8617.095701	-0.159075	
8617.097701	-0.172915	
8617.101701	-0.164366	
8617.105701	-0.171580	
8617.107701	-0.169305	
8617.109700	-0.180792	
8617.111700	-0.178156	
8617.113701	-0.187658	
8617.117700	-0.182689	
8617.119700	-0.183946	
8617.121701	-0.174113	
8617.123701	-0.183021	
8617.125701	-0.185262	
8617.127701	-0.181862	
8617.129700	-0.188199	
8617.131700	-0.190264	
8617.133700	-0.173405	
8617.137699	-0.174865	
8617.139699	-0.172227	
8617.141700	-0.187374	
8617.143701	-0.186153	
8617.145701	-0.180818	
8617.147701	-0.185721	
8617.149701	-0.168553	
8617.151700	-0.164645	
8617.153701	-0.167090	
8617.157699	-0.153833	
8617.159699	-0.180283	
8617.163701	-0.173455	
8617.165701	-0.165561	
8617.167700	-0.150806	
8617.169699	-0.157170	
8617.171700	-0.146039	
8617.175699	-0.145587	
8617.177700	-0.161422	
8617.179701	-0.167644	
8617.181699	-0.165606	
8617.183700	-0.145349	
8617.185701	-0.140695	
8617.187701	-0.133911	
8617.189701	-0.131722	
8617.191700	-0.146039	
8617.195699	-0.148551	
8617.197701	-0.160802	
8617.199701	-0.139371	
8617.201701	-0.134791	
8617.203701	-0.132780	
8617.205700	-0.112640	
8617.207701	-0.127924	
8617.209701	-0.136914	
8617.211702	-0.130389	
8617.215700	-0.141797	
8617.219699	-0.123113	
8617.221701	-0.113183	
8617.223701	-0.111311	
8617.225699	-0.124435	
8617.227702	-0.119501	
8617.229700	-0.124982	
8617.233700	-0.124271	
8617.235701	-0.115272	
8617.237700	-0.106368	
8617.241701	-0.102419	
8617.243700	-0.113644	
8617.245701	-0.112633	
8617.247700	-0.116222	
8617.249701	-0.100055	
8617.253699	-0.094432	
8617.255700	-0.088857	
8617.259701	-0.104759	
8617.261701	-0.097104	
8617.263702	-0.110736	
8617.265701	-0.095397	
8617.267701	-0.083967	
8617.271699	-0.086719	
8617.273701	-0.088478	
8617.275700	-0.100639	
8617.279701	-0.099708	
8617.281699	-0.094052	
8617.283702	-0.077779	
8617.285701	-0.079662	
8617.287701	-0.072488	
8617.289701	-0.067606	
8617.293700	-0.091430	
8617.297701	-0.090037	
8617.299703	-0.073713	
8617.301700	-0.065035	
8617.303701	-0.072414	
8617.305701	-0.054331	
8617.309699	-0.071511	
8617.311701	-0.079410	
8617.313701	-0.092301	
8617.317701	-0.078789	
8617.319701	-0.064052	
8617.321701	-0.055104	
8617.323701	-0.058998	
8617.325701	-0.069537	
8617.327701	-0.067466	
8617.331701	-0.077700	
8617.335701	-0.063359	
8617.337701	-0.049334	
8617.339701	-0.044447	
8617.341701	-0.060898	
8617.343701	-0.063443	
8617.347701	-0.059863	
8617.349701	-0.060249	
8617.351701	-0.049201	
8617.355701	-0.059512	
8617.357701	-0.050799	
8617.359701	-0.055616	
8617.361701	-0.053308	
8617.363701	-0.062740	
8617.367699	-0.052152	
8617.369701	-0.052921	
8617.373701	-0.039481	
8617.375700	-0.050403	
8617.377700	-0.046415	
8617.379701	-0.052335	
8617.381700	-0.053357	
8617.385700	-0.034889	
8617.387700	-0.036662	
8617.389701	-0.032444	
8617.393701	-0.047449	
8617.395701	-0.039905	
8617.397701	-0.049999	
8617.399701	-0.033344	
8617.401701	-0.026797	
8617.403701	-0.032692	
8617.407701	-0.020766	
8617.411701	-0.043979	
8617.413701	-0.043883	
8617.415701	-0.031718	
8617.417701	-0.020066	
8617.419701	-0.021578	
8617.423700	-0.013482	
8617.425700	-0.035388	
8617.427701	-0.034995	
8617.429699	-0.038081	
8617.431701	-0.035530	
8617.433701	-0.013243	
8617.435700	-0.015062	
8617.437700	-0.010224	
8617.439704	-0.003544	
8617.443699	-0.021850	
8617.445701	-0.028457	
8617.447701	-0.036565	
8617.449700	-0.016095	
8617.451701	-0.006631	
8617.453701	-0.008252	
8617.455701	0.006255	
8617.457701	-0.008993	
8617.459701	-0.013383	
8617.463699	-0.011138	
8617.467699	-0.015338	
8617.469702	-0.003251	
8617.471701	0.009519	
8617.473701	0.004675	
8617.475700	-0.006241	
8617.477701	-0.004358	
8617.481699	-0.006660	
8617.483700	0.002372	
8617.485699	0.000928	
8617.489701	0.006583	
8617.491701	0.006557	
8617.493701	0.001882	
8617.495701	0.003530	
8617.497700	-0.003031	
8617.501699	0.012206	
8617.503700	0.011379	
8617.507701	0.027606	
8617.509701	0.011381	
8617.511700	0.019349	
8617.513699	0.006330	
8617.515699	0.020856	
8617.519699	0.032231	
8617.521701	0.032223	
8617.523701	0.029037	
8617.527701	0.014414	
8617.529701	0.024940	
8617.531701	0.023635	
8617.533700	0.040309	
8617.535700	0.041049	
8617.537700	0.045570	
8617.541701	0.044533	
8617.545701	0.027710	
8617.547701	0.029797	
8617.549700	0.048864	
8617.551701	0.055543	
8617.553701	0.050747	
8617.557700	0.069481	
8617.559701	0.039140	
8617.561699	0.047556	
8617.563701	0.037320	
8617.565701	0.055397	
8617.567702	0.069809	
8617.569701	0.064303	
8617.571701	0.073265	
8617.573700	0.076286	
8617.577699	0.059370	
8617.579700	0.056012	
8617.581706	0.054669	
8617.583701	0.075095	
8617.585701	0.076180	
8617.587701	0.088598	
8617.589700	0.092852	
8617.591701	0.075093	
8617.593701	0.072818	
8617.595701	0.077596	
8617.599702	0.059124	
8617.603701	0.086821	
8617.605700	0.108286	
8617.607701	0.094447	
8617.609701	0.086491	
8617.611701	0.091773	
8617.615700	0.083647	
8617.617701	0.096743	
8617.619700	0.094491	
8617.621701	0.103587	
8617.623701	0.107824	
8617.625701	0.094256	
8617.627701	0.100043	
8617.629701	0.091168	
8617.631701	0.088324	
8617.635700	0.106687	
8617.637700	0.101162	
8617.639701	0.104737	
8617.641701	0.088692	
8617.643701	0.088540	
8617.645701	0.089504	
8617.647701	0.075383	
8617.649701	0.090443	
8617.651701	0.096530	
8617.655699	0.085589	
8617.659700	0.071903	
8617.661702	0.062188	
8617.663701	0.049868	
8617.665701	0.051569	
8617.667701	0.055644	
8617.669700	0.044168	
8617.673700	0.044637	
8617.675699	0.002143	
8617.677701	-0.008672	
8617.681701	-0.024816	
8617.683700	-0.030564	
8617.685701	-0.049190	
8617.687701	-0.066229	
8617.689700	-0.078151	
8617.691701	-0.119798	
8617.695700	-0.149135	
8617.699701	-0.212240	
8617.701701	-0.242808	
8617.703701	-0.280901	
8617.705701	-0.304543	
8617.707701	-0.359995	
8617.711699	-0.409665	
8617.713701	-0.514871	
8617.715702	-0.555403	
8617.717701	-0.602286	
8617.719702	-0.661425	
8617.721700	-0.718970	
8617.723701	-0.787602	
8617.725701	-0.878785	
8617.727701	-0.951430	
8617.731699	-1.049046	
8617.733700	-1.224653	
8617.735701	-1.329274	
8617.737701	-1.434071	
8617.739701	-1.544838	
8617.741701	-1.676274	
8617.743701	-1.702444	
8617.745700	-1.702616	
8617.747699	-1.702848	
8617.749700	-1.703095	
8617.751699	-1.703280	
8617.755699	-1.703506	
8617.757701	-1.703850	
8617.759701	-1.703947	
8617.761699	-1.703984	
8617.763701	-1.703952	
8617.765701	-1.703965	
8617.767701	-1.703978	
8617.769701	-1.704012	
8617.771701	-1.703991	
8617.775701	-1.704026	
8617.777701	-1.703973	
8617.779701	-1.703978	
8617.781702	-1.704016	
8617.783700	-1.703998	
8617.785700	-1.704025	
8617.787700	-1.703953	
8617.789700	-1.703997	
8617.791701	-1.703947	
8617.793702	-1.703999	
8617.797701	-1.703990	
8617.799701	-1.703955	
8617.801701	-1.703991	
8617.803699	-1.703934	
8617.805701	-1.703965	
8617.807702	-1.703948	
8617.809702	-1.703927	
8617.811700	-1.703991	
8617.813701	-1.703974	
8617.815701	-1.703957	
8617.819701	-1.703945	
8617.821701	-1.703937	
8617.823701	-1.703965	
8617.825701	-1.703935	
8617.827701	-1.703965	
8617.829701	-1.703943	
8617.831701	-1.703921	
8617.833699	-1.703943	
8617.835700	-1.703957	
8617.837702	-1.703929	
8617.841700	-1.703967	
8617.843701	-1.703967	
8617.845701	-1.703971	
8617.847701	-1.703951	
8617.849705	-1.703961	
8617.851701	-1.703980	
8617.853700	-1.703982	
8617.855700	-1.703984	
8617.857700	-1.703993	
8617.859700	-1.703995	
8617.863699	-1.703935	
8617.865701	-1.703954	
8617.867701	-1.703869	
8617.869701	-1.703641	
8617.871701	-1.703315	
8617.873700	-1.702940	
8617.877699	-1.702573	
8617.879701	-1.359914	
8617.881700	-1.083040	
8617.885701	-0.784518	
8617.887701	-0.216620	
8617.889700	0.087453	
8617.891701	0.347532	
8617.893701	0.616767	
8617.897699	0.893531	
8617.901700	1.445279	
8617.903701	1.556366	
8617.905701	1.556430	
8617.907700	1.556380	
8617.909701	1.556376	
8617.911701	1.556369	
8617.915699	1.556373	
8617.917701	1.556429	
8617.919700	1.556405	
8617.923701	1.556436	
8617.925701	1.556378	
8617.927700	1.556418	
8617.929700	1.556376	
8617.931701	1.556353	
8617.935699	1.556366	
8617.937699	1.556432	
8617.941701	1.556411	
8617.943701	1.556385	
8617.945701	1.556393	
8617.947701	1.556388	
8617.949701	1.556376	
8617.953700	1.556377	
8617.955701	1.556369	
8617.957701	1.556451	
8617.961701	1.556426	
8617.963700	1.556372	
8617.965700	1.556389	
8617.967700	1.556380	
8617.969700	1.556369	
8617.971700	1.556420	
8617.975701	1.556418	
8617.979701	1.556476	
8617.981700	1.556410	
8617.983701	1.556405	
8617.985704	1.556381	
8617.987701	1.556388	
8617.991699	1.556374	
8617.993701	1.556429	
8617.995700	1.556439	
8617.997701	1.556432	
8617.999703	1.556383	
8618.001701	1.556359	
8618.003700	1.556369	
8618.005700	1.556320	
8618.007701	1.556384	
8618.011699	1.556375	
8618.015699	1.556411	
8618.017701	1.556347	
8618.019701	1.556336	
8618.021701	1.556343	
8618.023700	1.556363	
8618.025701	1.556340	
8618.029699	1.556343	
8618.031700	1.556359	
8618.033700	1.556356	
8618.037701	1.556332	
8618.039701	1.478989	
8618.041701	1.342340	
8618.043701	1.229626	
8618.045701	1.136550	
8618.049699	1.022738	
8618.051700	0.872784	
8618.055701	0.788270	
8618.057701	0.648884	
8618.059701	0.574870	
8618.061700	0.517555	
8618.063701	0.451622	
8618.067699	0.410933	
8618.069700	0.319857	
8618.071701	0.286541	
8618.075701	0.245136	
8618.077699	0.167934	
8618.079702	0.127399	
8618.081701	0.096304	
8618.083701	0.092233	
8618.085701	0.061701	
8618.089701	0.036270	
8618.093701	-0.019088	
8618.095701	-0.047096	
8618.097701	-0.075399	
8618.099701	-0.072100	
8618.101700	-0.074445	
8618.105700	-0.092111	
8618.107700	-0.121073	
8618.109701	-0.139443	
8618.113701	-0.143772	
8618.115703	-0.153104	
8618.117700	-0.142527	
8618.119703	-0.154272	
8618.121701	-0.150576	
8618.123701	-0.159524	
8618.127700	-0.184375	
8618.131701	-0.192721	
8618.133702	-0.174677	
8618.135700	-0.176699	
8618.137701	-0.176286	
8618.139701	-0.169199	
8618.143699	-0.188359	
8618.145701	-0.199373	
8618.147701	-0.213913	
8618.149701	-0.196528	
8618.151703	-0.178634	
8618.153701	-0.185489	
8618.155701	-0.172212	
8618.157701	-0.188934	
8618.159700	-0.192877	
8618.163699	-0.190760	
8618.167700	-0.196783	
8618.169701	-0.180713	
8618.171701	-0.170145	
8618.173700	-0.167877	
8618.175701	-0.186722	
8618.177702	-0.181090	
8618.179701	-0.187578	
8618.181700	-0.196084	
8618.183700	-0.171820	
8618.185702	-0.173118	
8618.187701	-0.166904	
8618.191701	-0.159188	
8618.193702	-0.174604	
8618.195701	-0.166377	
8618.197701	-0.183746	
8618.199700	-0.160790	
8618.203701	-0.152852	
8618.205701	-0.144948	
8618.207701	-0.158109	
8618.209701	-0.170857	
8618.211704	-0.155847	
8618.213701	-0.161972	
8618.215701	-0.154320	
8618.217701	-0.143894	
8618.219703	-0.141991	
8618.223699	-0.133554	
8618.225700	-0.154860	
8618.227701	-0.150935	
8618.229701	-0.153871	
8618.231701	-0.151143	
8618.233701	-0.129552	
8618.235699	-0.125692	
8618.237700	-0.125006	
8618.239701	-0.112648	
8618.243699	-0.133176	
8618.245701	-0.134088	
8618.249701	-0.152299	
8618.251700	-0.112550	
8618.253701	-0.117571	
8618.255701	-0.103445	
8618.257706	-0.115738	
8618.261699	-0.121769	
8618.263700	-0.133850	
8618.265700	-0.126081	
8618.269701	-0.111441	
8618.271701	-0.097686	
8618.273700	-0.094173	
8618.275701	-0.113906	
8618.277701	-0.108846	
8618.279701	-0.115542	
8618.283702	-0.124119	
8618.287701	-0.100046	
8618.289701	-0.081772	
8618.291701	-0.095762	
8618.293701	-0.106753	
8618.295699	-0.097371	
8618.299699	-0.111324	
8618.301701	-0.091682	
8618.303701	-0.094176	
8618.307701	-0.078872	
8618.309701	-0.092728	
8618.311700	-0.090784	
8618.313700	-0.097156	
8618.315700	-0.090667	
8618.317699	-0.078069	
8618.321702	-0.085687	
8618.325701	-0.074748	
8618.327701	-0.081724	
8618.329701	-0.084489	
8618.331701	-0.093479	
8618.333701	-0.068040	
8618.337699	-0.067394	
8618.339700	-0.065033	
8618.341699	-0.082907	
8618.343701	-0.088085	
8618.345703	-0.074521	
8618.347701	-0.085937	
8618.349701	-0.069470	
8618.351700	-0.058659	
8618.353701	-0.062612	
8618.357699	-0.050494	
8618.359701	-0.078993	
8618.361700	-0.072745	
8618.363700	-0.084257	
8618.365706	-0.067121	
8618.367700	-0.054694	
8618.369700	-0.056628	
8618.373699	-0.048328	
8618.375700	-0.065007	
8618.377701	-0.069168	
8618.381700	-0.074088	
8618.383700	-0.054045	
8618.385701	-0.048644	
8618.387701	-0.044240	
8618.389701	-0.037936	
8618.391701	-0.054459	
8618.393701	-0.059467	
8618.395701	-0.056607	
8618.397701	-0.075432	
8618.399701	-0.056083	
8618.401705	-0.047598	
8618.405701	-0.050555	
8618.407701	-0.043612	
8618.409700	-0.054181	
8618.411701	-0.050388	
8618.413701	-0.056458	
8618.417699	-0.050608	
8618.419699	-0.043672	
8618.421699	-0.036221	
8618.425701	-0.039754	
8618.427699	-0.043482	
8618.429701	-0.045834	
8618.431700	-0.052539	
8618.433701	-0.031080	
8618.435700	-0.030009	
8618.439700	-0.036837	
8618.443701	-0.043406	
8618.445700	-0.034941	
8618.447699	-0.048237	
8618.449700	-0.032180	
8618.451701	-0.021898	
8618.455700	-0.024773	
8618.457701	-0.032509	
8618.459700	-0.041001	
8618.463701	-0.038357	
8618.465700	-0.030944	
8618.467700	-0.015047	
8618.469701	-0.019850	
8618.471701	-0.013060	
8618.475700	-0.009108	
8618.477701	-0.033242	
8618.481701	-0.035252	
8618.483701	-0.010545	
8618.485700	-0.008603	
8618.487700	-0.010644	
8618.489702	0.002213	
8618.493699	-0.014198	
8618.495700	-0.019555	
8618.497701	-0.038846	
8618.501701	-0.014537	
8618.503701	-0.005907	
8618.505701	0.009603	
8618.507701	-0.001352	
8618.509700	-0.011556	
8618.513699	-0.009240	
8618.515701	-0.017840	
8618.519701	-0.000346	
8618.521701	0.010838	
8618.523700	0.015202	
8618.525700	-0.003754	
8618.527700	0.001658	
8618.531699	-0.004781	
8618.533700	0.006172	
8618.535700	0.010966	
8618.537708	0.009672	
8618.539701	0.025474	
8618.541700	0.012138	
8618.543701	0.003725	
8618.545701	0.010953	
8618.547700	-0.002066	
8618.551699	0.014678	
8618.553700	0.016438	
8618.555700	0.028159	
8618.557700	0.019801	
8618.559701	0.013240	
8618.561701	0.021026	
8618.563701	0.013539	
8618.565701	0.017336	
8618.567700	0.034684	
8618.571699	0.031920	
8618.573701	0.038508	
8618.577701	0.020072	
8618.579701	0.026478	
8618.581701	0.021621	
8618.583700	0.044753	
8618.585701	0.048548	
