time (s)	det(V)
9356.683701	-0.952950	
9356.685701	-1.061212	
9356.687701	-1.160123	
9356.689701	-1.269706	
9356.691701	-1.388749	
9356.693701	-1.494179	
9356.695700	-1.627991	
9356.697701	-1.702109	
9356.699704	-1.702539	
9356.703701	-1.702784	
9356.705701	-1.703248	
9356.707701	-1.703530	
9356.709701	-1.703718	
9356.711700	-1.703824	
9356.713701	-1.703935	
9356.715701	-1.703974	
9356.717701	-1.703950	
9356.719700	-1.704004	
9356.721701	-1.703974	
9356.725701	-1.704004	
9356.727701	-1.703978	
9356.729701	-1.703951	
9356.731701	-1.703977	
9356.733700	-1.703980	
9356.735701	-1.703970	
9356.737702	-1.703977	
9356.739700	-1.703992	
9356.741702	-1.703999	
9356.743700	-1.704040	
9356.747700	-1.704015	
9356.749701	-1.704003	
9356.751701	-1.703992	
9356.753701	-1.703993	
9356.755700	-1.703992	
9356.757701	-1.704028	
9356.759702	-1.703961	
9356.761700	-1.704000	
9356.763702	-1.704015	
9356.765701	-1.704023	
9356.769700	-1.704025	
9356.771701	-1.704003	
9356.773700	-1.704026	
9356.775701	-1.703986	
9356.777701	-1.703995	
9356.779701	-1.703976	
9356.781701	-1.703987	
9356.783700	-1.704010	
9356.785701	-1.703996	
9356.787701	-1.703997	
9356.791701	-1.704004	
9356.793701	-1.703973	
9356.795700	-1.703968	
9356.797700	-1.703975	
9356.799701	-1.703951	
9356.801701	-1.703970	
9356.805699	-1.703980	
9356.807701	-1.704031	
9356.809701	-1.703974	
9356.813701	-1.703990	
9356.815701	-1.703606	
9356.817700	-1.703161	
9356.819700	-1.702772	
9356.821701	-1.666288	
9356.825699	-1.375505	
9356.829699	-0.667888	
9356.831701	0.035200	
9356.833700	0.383745	
9356.835701	0.702789	
9356.837701	1.045846	
9356.839701	1.383580	
9356.841700	1.555190	
9356.843699	1.556353	
9356.845700	1.556389	
9356.847701	1.556402	
9356.849701	1.556419	
9356.853701	1.556434	
9356.855700	1.556356	
9356.857701	1.556352	
9356.859699	1.556401	
9356.861701	1.556395	
9356.865700	1.556377	
9356.867700	1.556439	
9356.869700	1.556420	
9356.871701	1.556388	
9356.873701	1.556344	
9356.875701	1.556368	
9356.877701	1.556382	
9356.879701	1.556360	
9356.881700	1.556368	
9356.885699	1.556365	
9356.887700	1.556397	
9356.889701	1.556409	
9356.891701	1.556432	
9356.893701	1.556401	
9356.895701	1.556394	
9356.897703	1.556419	
9356.899701	1.556399	
9356.901699	1.556371	
9356.905699	1.556395	
9356.907700	1.556430	
9356.911701	1.556443	
9356.913701	1.556390	
9356.915701	1.556397	
9356.917700	1.556383	
9356.919702	1.556365	
9356.923699	1.556373	
9356.925701	1.556399	
9356.927701	1.556380	
9356.931701	1.556409	
9356.933701	1.556408	
9356.935701	1.556368	
9356.937701	1.556393	
9356.939699	1.556335	
9356.941701	1.556342	
9356.945701	1.556371	
9356.949701	1.556455	
9356.951701	1.556328	
9356.953702	1.556352	
9356.955701	1.556388	
9356.957701	1.556359	
9356.961699	1.556403	
9356.963700	1.556461	
9356.965701	1.556255	
9356.967701	1.531386	
9356.969701	1.409283	
9356.971701	1.284460	
9356.973700	1.166070	
9356.975700	1.058665	
9356.977701	0.973758	
9356.981700	0.874755	
9356.985700	0.702394	
9356.987701	0.536573	
9356.989701	0.473459	
9356.991700	0.408327	
9356.993701	0.370031	
9356.995700	0.323607	
9356.999700	0.277477	
9357.001701	0.174909	
9357.003701	0.129715	
9357.007701	0.096155	
9357.009701	0.048961	
9357.011702	0.031113	
9357.013701	0.002715	
9357.015701	-0.012110	
9357.019699	-0.043110	
9357.021701	-0.095788	
9357.025701	-0.119416	
9357.027701	-0.119025	
9357.029701	-0.129443	
9357.031701	-0.137888	
9357.033701	-0.143352	
9357.037699	-0.172657	
9357.039701	-0.198079	
9357.041701	-0.209258	
9357.045701	-0.194871	
9357.047701	-0.191898	
9357.049701	-0.186521	
9357.051700	-0.206132	
9357.053701	-0.216180	
9357.057699	-0.215693	
9357.059701	-0.223061	
9357.063701	-0.211525	
9357.065701	-0.200779	
9357.067700	-0.207109	
9357.069700	-0.222937	
9357.071700	-0.219215	
9357.075699	-0.223743	
9357.077701	-0.211765	
9357.079700	-0.208590	
9357.081701	-0.205437	
9357.083701	-0.197870	
9357.085701	-0.213328	
9357.087701	-0.212239	
9357.089700	-0.213726	
9357.091701	-0.215313	
9357.095699	-0.196205	
9357.097701	-0.198165	
9357.099700	-0.184872	
9357.101699	-0.201458	
9357.103701	-0.200118	
9357.105701	-0.194196	
9357.107701	-0.205090	
9357.109701	-0.190383	
9357.111701	-0.170871	
9357.115699	-0.177358	
9357.117700	-0.179092	
9357.121701	-0.191256	
9357.123701	-0.180593	
9357.125701	-0.178627	
9357.127701	-0.160582	
9357.129701	-0.158393	
9357.133701	-0.152812	
9357.135701	-0.173156	
9357.137701	-0.172770	
9357.141701	-0.173736	
9357.143701	-0.149285	
9357.145700	-0.141717	
9357.147700	-0.144065	
9357.149701	-0.130938	
9357.151701	-0.145882	
9357.155700	-0.161588	
9357.159701	-0.161135	
9357.161700	-0.127283	
9357.163701	-0.132172	
9357.165701	-0.121881	
9357.167701	-0.125287	
9357.171699	-0.136712	
9357.173701	-0.147098	
9357.175701	-0.141126	
9357.177701	-0.122570	
9357.179701	-0.115589	
9357.181701	-0.111463	
9357.183701	-0.106732	
9357.185700	-0.127726	
9357.187700	-0.125877	
9357.191699	-0.125148	
9357.193701	-0.115230	
9357.195701	-0.111246	
9357.197701	-0.111210	
9357.199701	-0.095431	
9357.201700	-0.109158	
9357.203701	-0.115540	
9357.205700	-0.110804	
9357.207701	-0.118944	
9357.211700	-0.108451	
9357.215699	-0.103578	
9357.217701	-0.096212	
9357.219699	-0.104327	
9357.221701	-0.100809	
9357.223701	-0.107991	
9357.225700	-0.101733	
9357.229700	-0.086008	
9357.231700	-0.086599	
9357.233701	-0.082984	
9357.237701	-0.103063	
9357.239700	-0.092956	
9357.241700	-0.099536	
9357.243700	-0.081873	
9357.245700	-0.074695	
9357.249699	-0.077849	
9357.251699	-0.090150	
9357.255701	-0.096536	
9357.257700	-0.092242	
9357.259700	-0.078794	
9357.261700	-0.069931	
9357.263701	-0.070233	
9357.267699	-0.062712	
9357.269701	-0.088682	
9357.271701	-0.082845	
9357.275701	-0.088503	
9357.277701	-0.061914	
9357.279701	-0.061712	
9357.281701	-0.060267	
9357.283699	-0.054467	
9357.287700	-0.077518	
9357.289700	-0.079039	
9357.293701	-0.085075	
9357.295700	-0.054519	
9357.297700	-0.057682	
9357.299700	-0.046900	
9357.301700	-0.062034	
9357.305700	-0.065881	
9357.307701	-0.081103	
9357.309701	-0.067137	
9357.313701	-0.055528	
9357.315704	-0.043294	
9357.317701	-0.047961	
9357.319701	-0.063487	
9357.321701	-0.058917	
9357.323701	-0.067945	
9357.327701	-0.070216	
9357.331701	-0.051868	
9357.333701	-0.035071	
9357.335701	-0.055679	
9357.337700	-0.059990	
9357.339700	-0.055880	
9357.343699	-0.060790	
9357.345700	-0.046795	
9357.347700	-0.045597	
9357.349701	-0.036463	
9357.351701	-0.044566	
9357.353701	-0.054347	
9357.355700	-0.047891	
9357.357700	-0.056738	
9357.359701	-0.047090	
9357.363699	-0.029301	
9357.365701	-0.034932	
9357.367701	-0.039792	
9357.369700	-0.053242	
9357.371701	-0.042268	
9357.373701	-0.045911	
9357.375701	-0.046197	
9357.377702	-0.029295	
9357.379701	-0.029867	
9357.383699	-0.030534	
9357.387700	-0.047062	
9357.389701	-0.040766	
9357.391700	-0.042745	
9357.393700	-0.023036	
9357.395701	-0.021621	
9357.397701	-0.024055	
9357.401699	-0.013061	
9357.403700	-0.041403	
9357.405701	-0.037762	
9357.409701	-0.046106	
9357.411701	-0.015684	
9357.413701	-0.018584	
9357.415701	-0.012301	
9357.417701	-0.016585	
9357.421699	-0.031275	
9357.423701	-0.036974	
9357.427701	-0.012312	
9357.429701	-0.010784	
9357.431701	-0.004934	
9357.433699	-0.005371	
9357.435700	-0.024114	
9357.439699	-0.021348	
9357.441700	-0.031020	
9357.443699	-0.013258	
9357.447701	-0.009555	
9357.449701	0.007876	
9357.451701	-0.008458	
9357.453701	-0.015763	
9357.455700	-0.010229	
9357.459699	-0.018010	
9357.461700	-0.002979	
9357.465701	-0.003782	
9357.467700	0.007156	
9357.469700	-0.006789	
9357.471701	-0.002973	
9357.473700	-0.006849	
9357.477699	-0.004857	
9357.479701	0.005648	
9357.481701	0.012064	
9357.485701	0.013034	
9357.487701	0.004145	
9357.489701	0.002280	
9357.491702	-0.002011	
9357.493703	0.020978	
9357.497700	0.022846	
9357.499700	0.027029	
9357.503701	0.013875	
9357.505702	0.019464	
9357.507701	0.008762	
9357.509700	0.021632	
9357.511701	0.035736	
9357.515700	0.032829	
9357.517701	0.030127	
9357.519701	0.017370	
9357.521701	0.023292	
9357.523701	0.023049	
9357.525701	0.026540	
9357.527701	0.045450	
9357.529701	0.044905	
9357.531701	0.052393	
9357.535699	0.051911	
9357.537701	0.031544	
9357.539701	0.033125	
9357.541701	0.028162	
9357.543701	0.055031	
9357.545701	0.062177	
9357.547702	0.059822	
9357.549701	0.073169	
9357.551700	0.055888	
9357.555700	0.049329	
9357.559699	0.041345	
9357.561701	0.077992	
9357.563701	0.073956	
9357.565701	0.085081	
9357.567700	0.078578	
9357.569700	0.066852	
9357.573699	0.073912	
9357.575700	0.065974	
9357.577701	0.085164	
9357.581701	0.085244	
9357.583701	0.101570	
9357.585701	0.084874	
9357.587700	0.086649	
9357.589701	0.089515	
9357.593699	0.084150	
9357.595701	0.106868	
9357.599701	0.102934	
9357.601701	0.110084	
9357.603701	0.104577	
9357.605700	0.107606	
9357.607700	0.101533	
9357.611701	0.117264	
9357.613701	0.120988	
9357.615703	0.130262	
9357.619701	0.124255	
9357.621701	0.126123	
9357.623700	0.121952	
9357.625700	0.124068	
9357.627700	0.142754	
9357.629702	0.141804	
9357.633701	0.141966	
9357.637701	0.126400	
9357.639700	0.131914	
9357.641701	0.128600	
9357.643702	0.146014	
9357.645701	0.148843	
9357.649699	0.148003	
9357.651701	0.132804	
9357.653701	0.119508	
9357.655701	0.125147	
9357.657701	0.114688	
9357.659700	0.126231	
9357.661701	0.135993	
9357.663701	0.127171	
9357.665701	0.129377	
9357.669701	0.116330	
9357.671702	0.086059	
9357.673701	0.069378	
9357.675701	0.065548	
9357.677701	0.074980	
9357.679701	0.067469	
9357.681700	0.055649	
9357.683699	0.044143	
9357.685701	0.009292	
9357.689701	-0.012148	
9357.691701	-0.063569	
9357.695701	-0.069661	
9357.697701	-0.113677	
9357.699700	-0.137141	
9357.701701	-0.188594	
9357.703701	-0.234627	
9357.707699	-0.268694	
9357.709700	-0.370700	
9357.711701	-0.407729	
9357.715701	-0.465023	
9357.717699	-0.581534	
9357.719700	-0.669462	
9357.721701	-0.744639	
9357.723700	-0.834453	
9357.727699	-0.923953	
9357.729701	-1.110737	
9357.733701	-1.221486	
9357.735701	-1.478768	
9357.737701	-1.621374	
9357.739701	-1.699903	
9357.741700	-1.702532	
9357.743701	-1.702780	
9357.745700	-1.703044	
9357.747701	-1.703295	
9357.749701	-1.703530	
9357.753701	-1.703751	
9357.755701	-1.703982	
9357.757699	-1.704003	
9357.759700	-1.704003	
9357.761710	-1.703973	
9357.763699	-1.704003	
9357.767699	-1.704042	
9357.769701	-1.704012	
9357.771700	-1.703973	
9357.775701	-1.704015	
9357.777700	-1.703982	
9357.779700	-1.703999	
9357.781700	-1.703972	
9357.783701	-1.704003	
9357.787699	-1.703992	
9357.789700	-1.704023	
9357.791701	-1.703997	
9357.793702	-1.703991	
9357.795702	-1.703983	
9357.797701	-1.703951	
9357.799701	-1.703924	
9357.801701	-1.703938	
9357.805699	-1.703957	
9357.807700	-1.703967	
9357.809701	-1.703983	
9357.813701	-1.703979	
9357.815701	-1.703995	
9357.817701	-1.703968	
9357.819699	-1.703948	
9357.821700	-1.703981	
9357.823701	-1.703989	
9357.825701	-1.703953	
9357.827701	-1.703989	
9357.829701	-1.703974	
9357.831701	-1.703993	
9357.835701	-1.704026	
9357.837701	-1.703946	
9357.839700	-1.703959	
9357.841700	-1.703928	
9357.843700	-1.703915	
9357.845699	-1.703978	
9357.847701	-1.703978	
9357.849701	-1.703981	
9357.851701	-1.703988	
9357.853701	-1.703994	
9357.857701	-1.703993	
9357.859701	-1.703638	
9357.861701	-1.703137	
9357.863701	-1.702677	
9357.865701	-1.637237	
9357.867699	-1.314673	
9357.869701	-0.983576	
9357.871700	-0.632798	
9357.873701	-0.296529	
9357.875701	0.052721	
9357.879701	0.419809	
9357.881701	1.130999	
9357.883701	1.462940	
9357.885701	1.556293	
9357.887701	1.556356	
9357.889701	1.556388	
9357.893699	1.556376	
9357.895701	1.556427	
9357.897700	1.556404	
9357.901701	1.556393	
9357.903701	1.556359	
9357.905701	1.556339	
9357.907701	1.556323	
9357.909701	1.556343	
9357.911701	1.556378	
9357.915701	1.556398	
9357.919702	1.556437	
9357.921700	1.556419	
9357.923701	1.556401	
9357.925701	1.556370	
9357.927700	1.556393	
9357.931700	1.556375	
9357.933701	1.556420	
9357.935701	1.556381	
9357.937701	1.556422	
9357.939702	1.556422	
9357.943699	1.556384	
9357.945700	1.556395	
9357.947700	1.556397	
9357.949701	1.556373	
9357.951702	1.556393	
9357.955701	1.556405	
9357.957701	1.556408	
9357.959701	1.556399	
9357.961701	1.556373	
9357.963702	1.556399	
9357.965700	1.556368	
9357.967701	1.556322	
9357.969701	1.556371	
9357.971700	1.556363	
9357.973701	1.556397	
9357.975702	1.556401	
9357.979701	1.556465	
9357.981701	1.556386	
9357.983701	1.556349	
9357.985700	1.556386	
9357.987702	1.556344	
9357.991699	1.556371	
9357.993702	1.556425	
9357.995700	1.556398	
9357.999701	1.556405	
9358.001701	1.556368	
9358.003701	1.556381	
9358.005701	1.556370	
9358.007701	1.556357	
9358.009700	1.556108	
9358.013701	1.530319	
9358.017701	1.279664	
9358.019701	1.045085	
9358.021700	0.945303	
9358.023701	0.840002	
9358.025702	0.752120	
9358.029699	0.685277	
9358.031701	0.532001	
9358.033701	0.464937	
9358.035699	0.388334	
9358.037702	0.338986	
9358.039701	0.287722	
9358.041701	0.234694	
9358.043701	0.208971	
9358.045700	0.171992	
9358.049700	0.127460	
9358.051700	0.051799	
9358.053700	0.014878	
9358.055701	-0.004656	
9358.057701	-0.035635	
9358.059701	-0.042518	
9358.061701	-0.053265	
9358.063700	-0.078708	
9358.065701	-0.083533	
9358.069699	-0.106790	
9358.071701	-0.146596	
9358.075700	-0.164853	
9358.077701	-0.158832	
9358.079701	-0.166800	
9358.081699	-0.171699	
9358.083701	-0.173932	
9358.087699	-0.199144	
9358.089700	-0.214587	
9358.091702	-0.223342	
9358.095701	-0.207779	
9358.097701	-0.208976	
9358.099701	-0.195586	
9358.101701	-0.217261	
9358.103700	-0.221478	
9358.105701	-0.219143	
9358.109701	-0.239514	
9358.113701	-0.213336	
9358.115701	-0.202807	
9358.117701	-0.210268	
9358.119701	-0.220566	
9358.121700	-0.214168	
9358.125699	-0.222896	
9358.127700	-0.207073	
9358.129701	-0.210284	
9358.131701	-0.198227	
9358.133701	-0.191963	
9358.135701	-0.207032	
9358.137701	-0.205194	
9358.139701	-0.207470	
9358.141701	-0.205535	
9358.145699	-0.188826	
9358.147700	-0.191402	
9358.149700	-0.177645	
9358.151700	-0.192147	
9358.153701	-0.192600	
9358.155701	-0.183277	
9358.157701	-0.194494	
9358.159700	-0.182280	
9358.161701	-0.166979	
9358.163702	-0.172690	
9358.167700	-0.168827	
9358.171701	-0.182811	
9358.173702	-0.174241	
9358.175701	-0.169711	
9358.177701	-0.154280	
9358.179700	-0.151250	
9358.183699	-0.147020	
9358.185701	-0.165581	
9358.187701	-0.166194	
9358.189701	-0.163185	
9358.191703	-0.158866	
9358.193701	-0.138422	
9358.195701	-0.135824	
9358.197701	-0.139881	
9358.199701	-0.124103	
9358.203699	-0.140496	
9358.205700	-0.143862	
9358.207701	-0.156337	
9358.209700	-0.140168	
9358.211703	-0.122140	
9358.213701	-0.126160	
9358.215701	-0.112674	
9358.217701	-0.120624	
9358.219701	-0.131991	
9358.223699	-0.126379	
9358.225701	-0.137024	
9358.229701	-0.115873	
9358.231703	-0.106208	
9358.233700	-0.102068	
9358.235701	-0.121925	
9358.237700	-0.118361	
9358.241699	-0.118407	
9358.243701	-0.108455	
9358.245701	-0.103644	
9358.249701	-0.107429	
9358.251701	-0.103483	
9358.253700	-0.110536	
9358.255700	-0.103864	
9358.257701	-0.112704	
9358.261699	-0.101234	
9358.263700	-0.100662	
9358.267701	-0.089801	
9358.269701	-0.103475	
9358.271700	-0.090796	
9358.273703	-0.104392	
9358.275700	-0.095109	
9358.279699	-0.081524	
9358.281701	-0.084500	
9358.283700	-0.082161	
9358.287701	-0.095433	
9358.289700	-0.091489	
9358.291701	-0.097162	
9358.293700	-0.074275	
9358.295701	-0.071581	
9358.297702	-0.073036	
9358.301700	-0.069125	
9358.305701	-0.092499	
9358.307701	-0.091542	
9358.309700	-0.073249	
9358.311700	-0.064288	
9358.313701	-0.068367	
9358.317699	-0.056814	
9358.319701	-0.086009	
9358.321701	-0.078097	
9358.323701	-0.086010	
9358.325701	-0.075632	
9358.327701	-0.058248	
9358.329701	-0.059684	
9358.331700	-0.056526	
9358.333701	-0.052398	
9358.337699	-0.073961	
9358.339701	-0.078330	
9358.341700	-0.080788	
9358.343700	-0.063714	
9358.345706	-0.052719	
9358.347701	-0.053142	
9358.349700	-0.044761	
9358.351701	-0.061033	
9358.353700	-0.063745	
9358.357699	-0.060004	
9358.359703	-0.061786	
9358.361700	-0.053097	
9358.363700	-0.055313	
9358.365701	-0.039178	
9358.367701	-0.047995	
9358.369699	-0.059240	
9358.371701	-0.056300	
9358.373701	-0.061997	
9358.377700	-0.060209	
9358.379701	-0.049843	
9358.383701	-0.046409	
9358.385701	-0.052663	
9358.387701	-0.049396	
9358.389700	-0.054609	
9358.391699	-0.058632	
9358.395700	-0.035658	
9358.397701	-0.042822	
9358.399701	-0.032379	
9358.403701	-0.048495	
9358.405700	-0.040752	
9358.407702	-0.054950	
9358.409701	-0.040647	
9358.411701	-0.029741	
9358.415699	-0.033203	
9358.417701	-0.039361	
9358.421701	-0.051620	
9358.423701	-0.045929	
9358.425699	-0.036726	
9358.427700	-0.026941	
9358.429701	-0.024798	
9358.433699	-0.022212	
9358.435701	-0.043488	
9358.437701	-0.044641	
9358.439701	-0.041569	
9358.441701	-0.043033	
9358.443701	-0.020780	
9358.445700	-0.017164	
9358.447700	-0.022674	
9358.449701	-0.008872	
9358.453699	-0.026907	
9358.455701	-0.032251	
9358.457701	-0.046909	
9358.459700	-0.027852	
9358.461704	-0.012053	
9358.463701	-0.015933	
9358.465701	-0.006008	
9358.467701	-0.018130	
9358.469703	-0.022505	
9358.473699	-0.022073	
9358.477699	-0.031249	
9358.479701	-0.009739	
9358.481701	-0.003275	
9358.483701	0.000077	
9358.485701	-0.017438	
9358.487701	-0.018430	
9358.489700	-0.013540	
9358.491701	-0.028884	
9358.493700	-0.007943	
9358.495700	-0.004054	
9358.497702	-0.007461	
9358.501701	0.005873	
9358.503701	-0.011116	
9358.505701	-0.003425	
9358.507701	-0.018856	
9358.509701	0.000119	
9358.513699	0.012248	
9358.515700	0.008262	
9358.517699	0.001597	
9358.521701	-0.011012	
9358.523700	-0.002882	
9358.525700	0.001707	
9358.527701	0.016776	
9358.529699	0.018984	
9358.531701	0.020304	
9358.535701	0.017544	
9358.539701	0.004351	
9358.541700	0.005200	
9358.543701	0.026450	
9358.545701	0.029171	
9358.547701	0.027977	
9358.551699	0.038237	
9358.553701	0.008987	
9358.555700	0.019133	
9358.557701	0.005228	
9358.559703	0.028054	
9358.561701	0.039088	
9358.563701	0.037575	
9358.565706	0.048231	
9358.567701	0.039134	
9358.571699	0.030509	
9358.573701	0.021947	
9358.575699	0.025862	
9358.577701	0.046763	
9358.579701	0.050305	
9358.581700	0.055693	
9358.583701	0.060187	
9358.585701	0.042638	
9358.587701	0.043698	
9358.591700	0.043611	
9358.593701	0.054234	
9358.597701	0.058226	
9358.599701	0.078950	
9358.601700	0.061218	
9358.603701	0.054147	
9358.605701	0.061726	
9358.609699	0.051435	
9358.611701	0.072466	
9358.613700	0.069635	
9358.617701	0.083455	
9358.619702	0.068393	
9358.621701	0.074860	
9358.623701	0.069857	
9358.625701	0.074940	
9358.627701	0.090646	
9358.631701	0.087479	
9358.635701	0.096344	
9358.637701	0.087199	
9358.639700	0.085870	
9358.641701	0.083374	
9358.643700	0.103908	
9358.647700	0.108137	
9358.649700	0.110432	
9358.651700	0.092178	
9358.653702	0.089455	
9358.655704	0.099732	
9358.657701	0.089611	
9358.659700	0.104849	
9358.661701	0.114052	
9358.663701	0.108758	
9358.667699	0.120449	
9358.669700	0.090334	
9358.671701	0.094536	
9358.673701	0.087040	
9358.675701	0.094702	
9358.677700	0.110943	
9358.679701	0.105554	
9358.681701	0.106963	
9358.683700	0.111287	
9358.687700	0.083967	
9358.691699	0.070703	
9358.693701	0.081725	
9358.695699	0.079977	
9358.697700	0.069690	
9358.699701	0.072298	
9358.701701	0.048002	
9358.705700	0.034384	
9358.707701	-0.004400	
9358.709700	-0.001298	
9358.713701	-0.001195	
9358.715701	-0.022255	
9358.717701	-0.051947	
9358.719700	-0.082814	
9358.721702	-0.098615	
9358.725700	-0.131197	
9358.727701	-0.170979	
9358.731701	-0.202512	
9358.733703	-0.259595	
9358.735700	-0.315313	
9358.737701	-0.359499	
9358.739701	-0.405399	
9358.743699	-0.456475	
9358.745700	-0.550216	
9358.747700	-0.613390	
9358.751701	-0.672064	
9358.753701	-0.840990	
9358.755700	-0.915349	
9358.757702	-1.021362	
9358.759701	-1.097303	
9358.763699	-1.193895	
9358.765701	-1.419077	
9358.769701	-1.558905	
9358.771700	-1.702450	
9358.773701	-1.702631	
9358.775700	-1.702854	
9358.777702	-1.703141	
9358.779701	-1.703337	
9358.781700	-1.703606	
9358.783702	-1.703768	
9358.785700	-1.703907	
9358.789701	-1.703978	
9358.791702	-1.703986	
9358.793701	-1.703964	
9358.795701	-1.703994	
9358.797700	-1.703947	
9358.799701	-1.703968	
9358.803699	-1.703995	
9358.805699	-1.703956	
9358.807701	-1.703959	
9358.811701	-1.703982	
9358.813701	-1.703992	
9358.815702	-1.703957	
9358.817701	-1.703954	
9358.819701	-1.703945	
9358.823699	-1.703920	
9358.825699	-1.703915	
9358.827701	-1.703948	
9358.829701	-1.703971	
9358.831701	-1.703987	
9358.833700	-1.703966	
9358.835701	-1.703957	
9358.837701	-1.703932	
9358.839701	-1.703961	
9358.843699	-1.703997	
9358.847699	-1.703974	
9358.849701	-1.703964	
9358.851700	-1.703959	
9358.853700	-1.703949	
9358.855701	-1.703948	
9358.857701	-1.703962	
9358.859701	-1.703933	
9358.861700	-1.703971	
9358.863701	-1.703938	
9358.865700	-1.703989	
9358.869700	-1.703966	
9358.871701	-1.703928	
9358.873701	-1.703991	
9358.875701	-1.703952	
9358.877701	-1.703950	
9358.879701	-1.703963	
9358.881701	-1.703958	
9358.883701	-1.703998	
9358.885701	-1.703943	
9358.887701	-1.703773	
9358.889701	-1.703490	
9358.893701	-1.703016	
9358.895701	-1.556846	
9358.897701	-1.207921	
9358.899701	-0.856264	
9358.901701	-0.534411	
9358.903700	-0.196517	
9358.905701	0.156620	
9358.907700	0.479718	
9358.909701	0.842337	
9358.911700	1.188248	
9358.915701	1.491924	
9358.917699	1.556398	
9358.919700	1.556384	
9358.921701	1.556430	
9358.923701	1.556389	
9358.927700	1.556427	
9358.929700	1.556405	
9358.931701	1.556438	
9358.933700	1.556463	
9358.935701	1.556422	
9358.937701	1.556362	
9358.939701	1.556371	
9358.941701	1.556395	
9358.943701	1.556370	
9358.947699	1.556365	
9358.949700	1.556363	
9358.951701	1.556416	
9358.953701	1.556419	
9358.955701	1.556378	
9358.957701	1.556406	
9358.959701	1.556384	
9358.961701	1.556380	
9358.963700	1.556381	
9358.967699	1.556405	
9358.969701	1.556416	
9358.973701	1.556481	
9358.975701	1.556373	
9358.977700	1.556389	
9358.979701	1.556403	
9358.981700	1.556389	
9358.985699	1.556363	
9358.987700	1.556393	
9358.989700	1.556407	
9358.993701	1.556455	
9358.995701	1.556382	
9358.997699	1.556404	
9358.999702	1.556401	
9359.001701	1.556445	
9359.003701	1.556402	
9359.005700	1.556434	
9359.009699	1.556503	
9359.011701	1.556467	
9359.013701	1.556460	
9359.015701	1.556393	
9359.017701	1.556387	
9359.019700	1.556390	
9359.021700	1.556381	
9359.023701	1.556421	
9359.025700	1.556425	
9359.027701	1.556452	
9359.031700	1.556407	
9359.033701	1.556442	
9359.035699	1.556387	
9359.037700	1.556388	
9359.039701	1.554320	
9359.041701	1.491948	
9359.045699	1.377957	
9359.047700	1.141210	
9359.049701	1.044507	
9359.053701	0.925654	
9359.055700	0.747106	
9359.057701	0.653052	
9359.059701	0.590799	
9359.061699	0.533425	
9359.063700	0.465452	
9359.067701	0.408578	
9359.071701	0.282718	
9359.073701	0.194904	
9359.075700	0.156684	
9359.077702	0.133828	
9359.079700	0.102212	
9359.083701	0.076441	
9359.085701	-0.005113	
9359.087701	-0.033021	
9359.089700	-0.054773	
9359.091701	-0.072016	
9359.093701	-0.070023	
9359.095701	-0.082699	
9359.097701	-0.100031	
9359.099701	-0.104341	
9359.103700	-0.136702	
9359.105701	-0.167804	
9359.107702	-0.187206	
9359.109701	-0.178629	
9359.111701	-0.171310	
9359.113707	-0.177795	
9359.115701	-0.174649	
9359.117700	-0.191226	
9359.119701	-0.208110	
9359.123699	-0.210699	
9359.125701	-0.223914	
9359.129701	-0.210073	
9359.131701	-0.202947	
9359.133701	-0.202542	
9359.135701	-0.222864	
9359.137701	-0.225114	
9359.141699	-0.227805	
9359.143700	-0.218041	
9359.145700	-0.212594	
9359.149701	-0.215775	
9359.151701	-0.215841	
9359.153701	-0.222206	
9359.155701	-0.215384	
9359.157701	-0.226562	
9359.159701	-0.210926	
9359.163700	-0.204218	
9359.167701	-0.194982	
9359.169702	-0.208425	
9359.171701	-0.204957	
9359.173703	-0.211229	
9359.175701	-0.200935	
9359.179699	-0.185294	
9359.181701	-0.184844	
9359.183701	-0.181663	
9359.185701	-0.198921	
9359.187701	-0.190252	
9359.189700	-0.190608	
9359.191699	-0.192767	
9359.193700	-0.171691	
9359.195701	-0.165465	
9359.199699	-0.168208	
9359.201701	-0.176419	
9359.203701	-0.184553	
9359.205701	-0.174667	
9359.207701	-0.180396	
9359.209700	-0.160189	
9359.211700	-0.149182	
9359.213701	-0.152231	
9359.215700	-0.139019	
9359.219700	-0.152095	
9359.221701	-0.160386	
9359.225701	-0.167377	
9359.227701	-0.136739	
9359.229701	-0.135670	
9359.231701	-0.131932	
9359.233701	-0.128131	
9359.237699	-0.143749	
9359.239701	-0.150016	
9359.241701	-0.154372	
9359.245701	-0.130314	
9359.247701	-0.119597	
9359.249700	-0.111991	
9359.251701	-0.127398	
9359.253700	-0.131270	
9359.257699	-0.127193	
9359.259701	-0.127637	
9359.263701	-0.114827	
9359.265701	-0.098525	
9359.267700	-0.109004	
9359.269701	-0.119141	
9359.271701	-0.117789	
9359.275699	-0.120089	
9359.277701	-0.106687	
9359.279700	-0.104490	
9359.281700	-0.098976	
9359.283701	-0.093315	
9359.285701	-0.107648	
9359.287701	-0.107523	
9359.289701	-0.109620	
9359.291701	-0.110964	
9359.295699	-0.092907	
9359.297700	-0.093873	
9359.299700	-0.085595	
9359.301701	-0.102284	
9359.303702	-0.102576	
9359.305701	-0.093234	
9359.307701	-0.106719	
9359.309701	-0.093106	
9359.311700	-0.078003	
9359.315699	-0.082765	
9359.319699	-0.090861	
