time (s)	det(V)
6241.949701	1.599079	
6241.953700	1.599070	
6241.955701	1.599096	
6241.957701	1.599111	
6241.959701	1.599080	
6241.961701	1.599111	
6241.963700	1.599070	
6241.965700	1.599055	
6241.967700	1.599067	
6241.969700	1.599088	
6241.973699	1.599090	
6241.975701	1.599113	
6241.979701	1.599160	
6241.981701	1.599080	
6241.983701	1.599072	
6241.985701	1.599063	
6241.987701	1.599085	
6241.991699	1.599050	
6241.993701	1.599109	
6241.995701	1.599054	
6241.999701	1.599144	
6242.001702	1.599099	
6242.003700	1.599105	
6242.005701	1.599101	
6242.007701	1.599063	
6242.009701	1.599036	
6242.013701	1.599047	
6242.017701	1.599113	
6242.019701	1.599076	
6242.021701	1.599061	
6242.023700	1.599072	
6242.025700	1.599078	
6242.029700	1.599051	
6242.031700	1.599093	
6242.033700	1.599094	
6242.035701	1.599069	
6242.037701	1.599122	
6242.039701	1.598989	
6242.041701	1.587887	
6242.043700	1.488477	
6242.045700	1.391303	
6242.049699	1.277107	
6242.053699	1.087756	
6242.055701	0.897209	
6242.057700	0.823008	
6242.059701	0.736340	
6242.061701	0.686373	
6242.063701	0.630621	
6242.065701	0.563643	
6242.067701	0.520704	
6242.069701	0.445088	
6242.071701	0.394111	
6242.073701	0.353755	
6242.077701	0.303383	
6242.079701	0.259321	
6242.081702	0.222139	
6242.083701	0.198706	
6242.085701	0.168161	
6242.089700	0.127637	
6242.091701	0.070969	
6242.093700	0.048625	
6242.095699	0.049294	
6242.097701	0.033763	
6242.099701	0.024751	
6242.101701	0.012628	
6242.103701	-0.023560	
6242.105701	-0.034992	
6242.109699	-0.047738	
6242.111701	-0.061569	
6242.113703	-0.066679	
6242.115701	-0.077837	
6242.117701	-0.067706	
6242.119700	-0.091957	
6242.121701	-0.109527	
6242.123701	-0.105927	
6242.125700	-0.125179	
6242.129699	-0.114512	
6242.133699	-0.119095	
6242.135701	-0.121738	
6242.137701	-0.135721	
6242.139704	-0.128981	
6242.141701	-0.144132	
6242.143701	-0.140095	
6242.147699	-0.123731	
6242.149701	-0.128969	
6242.151701	-0.126745	
6242.155701	-0.149379	
6242.157701	-0.138750	
6242.159701	-0.148191	
6242.161701	-0.133067	
6242.163700	-0.123190	
6242.165700	-0.129872	
6242.169700	-0.122130	
6242.173701	-0.147212	
6242.175701	-0.144998	
6242.177701	-0.130282	
6242.179701	-0.118381	
6242.181701	-0.121989	
6242.185699	-0.111423	
6242.187700	-0.134967	
6242.189701	-0.129910	
6242.193701	-0.137205	
6242.195703	-0.107650	
6242.197701	-0.110598	
6242.199701	-0.103969	
6242.201700	-0.098186	
6242.203701	-0.114419	
6242.207700	-0.122116	
6242.211701	-0.123121	
6242.213701	-0.094164	
6242.215701	-0.098758	
6242.217701	-0.086518	
6242.219701	-0.097659	
6242.223699	-0.104512	
6242.225701	-0.115179	
6242.227700	-0.099303	
6242.229700	-0.088232	
6242.231702	-0.087362	
6242.233700	-0.074481	
6242.235701	-0.081220	
6242.237701	-0.094451	
6242.239701	-0.087482	
6242.243700	-0.093006	
6242.245702	-0.081366	
6242.247699	-0.079716	
6242.249701	-0.074128	
6242.251701	-0.063617	
6242.253701	-0.079711	
6242.255701	-0.080580	
6242.257699	-0.076344	
6242.259700	-0.081068	
6242.263699	-0.065446	
6242.265700	-0.072988	
6242.269701	-0.055554	
6242.271701	-0.070716	
6242.273700	-0.062665	
6242.275701	-0.075354	
6242.277701	-0.055477	
6242.281700	-0.051749	
6242.283700	-0.048595	
6242.285701	-0.056001	
6242.289701	-0.068762	
6242.291701	-0.059438	
6242.293701	-0.058797	
6242.295701	-0.042313	
6242.297701	-0.042720	
6242.299701	-0.038648	
6242.303701	-0.041494	
6242.307701	-0.061276	
6242.309701	-0.054402	
6242.311700	-0.036804	
6242.313701	-0.031273	
6242.315700	-0.033070	
6242.319699	-0.015628	
6242.321701	-0.053463	
6242.323702	-0.042902	
6242.327701	-0.053137	
6242.329701	-0.021278	
6242.331701	-0.028895	
6242.333701	-0.017477	
6242.335703	-0.021751	
6242.337701	-0.034605	
6242.341699	-0.035908	
6242.345701	-0.040797	
6242.347700	-0.016635	
6242.349701	-0.009191	
6242.351701	-0.012178	
6242.353700	-0.024786	
6242.357699	-0.025746	
6242.359700	-0.037677	
6242.361701	-0.018957	
6242.365701	-0.014946	
6242.367701	0.004289	
6242.369701	-0.012491	
6242.371700	-0.022647	
6242.373701	-0.012044	
6242.377701	-0.027273	
6242.379701	-0.007626	
6242.383701	-0.013706	
6242.385701	0.001608	
6242.387701	-0.009265	
6242.389701	-0.008713	
6242.391701	-0.011835	
6242.395699	-0.011989	
6242.397700	-0.003060	
6242.399700	0.002951	
6242.403701	0.004189	
6242.405701	-0.004189	
6242.407701	-0.005644	
6242.409700	-0.008951	
6242.411701	0.009223	
6242.413701	0.012846	
6242.417701	0.006500	
6242.421702	0.003703	
6242.423700	0.008443	
6242.425701	-0.001237	
6242.427700	0.007537	
6242.429700	0.021831	
6242.433699	0.018695	
6242.435701	0.013018	
6242.437701	0.002546	
6242.441701	0.008129	
6242.443701	0.012060	
6242.445700	0.025718	
6242.447700	0.024293	
6242.449701	0.035116	
6242.451701	0.034740	
6242.455701	0.007024	
6242.459701	0.009367	
6242.461700	0.027986	
6242.463700	0.039340	
6242.465701	0.031770	
6242.467702	0.048022	
6242.471699	0.033453	
6242.473699	0.020427	
6242.475701	0.017301	
6242.479701	0.025036	
6242.481701	0.040100	
6242.483701	0.048907	
6242.485700	0.046708	
6242.487701	0.033374	
6242.491699	0.037006	
6242.493700	0.025254	
6242.497701	0.055558	
6242.499701	0.056772	
6242.501699	0.064204	
6242.503701	0.044463	
6242.505701	0.044056	
6242.509699	0.045687	
6242.511700	0.049845	
6242.513701	0.059201	
6242.517701	0.052155	
6242.519701	0.062120	
6242.521701	0.051567	
6242.523701	0.058256	
6242.525701	0.043885	
6242.527700	0.059675	
6242.531700	0.066329	
6242.535701	0.076255	
6242.537703	0.063353	
6242.539703	0.067830	
6242.541701	0.067331	
6242.543701	0.067804	
6242.547700	0.081486	
6242.549701	0.082841	
6242.551700	0.082688	
6242.553701	0.069811	
6242.555701	0.071836	
6242.557701	0.074125	
6242.559700	0.072543	
6242.561700	0.089938	
6242.563701	0.097803	
6242.567699	0.094651	
6242.569701	0.085611	
6242.571700	0.079163	
6242.573701	0.084807	
6242.575701	0.080068	
6242.577701	0.096327	
6242.579701	0.107343	
6242.581701	0.101543	
6242.583701	0.115290	
6242.587699	0.108867	
6242.589701	0.097898	
6242.593701	0.090382	
6242.595701	0.120072	
6242.597700	0.117246	
6242.599701	0.123625	
6242.601701	0.131483	
6242.605699	0.112459	
6242.607700	0.105553	
6242.609700	0.099741	
6242.613701	0.116973	
6242.615700	0.128678	
6242.617700	0.145876	
6242.619701	0.124320	
6242.621701	0.118216	
6242.625699	0.118155	
6242.627701	0.117389	
6242.631701	0.131889	
6242.633701	0.143034	
6242.635701	0.135077	
6242.637701	0.120780	
6242.639700	0.123922	
6242.643699	0.118002	
6242.645700	0.125132	
6242.647702	0.123395	
6242.649700	0.126619	
6242.651701	0.130514	
6242.653701	0.113815	
6242.655701	0.110795	
6242.657701	0.107370	
6242.659701	0.097714	
6242.663700	0.111559	
6242.665701	0.098946	
6242.667699	0.106857	
6242.669700	0.086834	
6242.671701	0.078800	
6242.673700	0.080669	
6242.675701	0.057725	
6242.677701	0.058449	
6242.679700	0.058672	
6242.683699	0.047915	
6242.687699	0.019726	
6242.689702	-0.014459	
6242.691702	-0.026681	
6242.693701	-0.049646	
6242.695701	-0.046827	
6242.697701	-0.064692	
6242.701701	-0.082429	
6242.703701	-0.151541	
6242.705700	-0.179296	
6242.709701	-0.206805	
6242.711701	-0.249510	
6242.713699	-0.275701	
6242.715701	-0.326223	
6242.717701	-0.348784	
6242.719700	-0.413903	
6242.723700	-0.473108	
6242.727701	-0.586308	
6242.729701	-0.671721	
6242.731700	-0.748527	
6242.733700	-0.812306	
6242.735701	-0.890466	
6242.739700	-0.987620	
6242.741700	-1.186610	
6242.743701	-1.282472	
6242.747701	-1.372676	
6242.749700	-1.603226	
6242.751700	-1.658864	
6242.753700	-1.659905	
6242.755701	-1.660078	
6242.759700	-1.660268	
6242.763699	-1.660730	
6242.765701	-1.661114	
6242.767700	-1.661225	
6242.769700	-1.661270	
6242.771700	-1.661297	
6242.773701	-1.661337	
6242.775701	-1.661295	
6242.777701	-1.661307	
6242.779701	-1.661262	
6242.781701	-1.661302	
6242.783705	-1.661290	
6242.787701	-1.661315	
6242.789701	-1.661311	
6242.791700	-1.661271	
6242.793701	-1.661289	
6242.795700	-1.661302	
6242.799700	-1.661306	
6242.801701	-1.661247	
6242.803701	-1.661292	
6242.807701	-1.661304	
6242.809700	-1.661249	
6242.811701	-1.661287	
6242.813701	-1.661265	
6242.815701	-1.661279	
6242.819699	-1.661260	
6242.823699	-1.661245	
6242.825701	-1.661294	
6242.827702	-1.661277	
6242.829704	-1.661291	
6242.831700	-1.661285	
6242.833700	-1.661290	
6242.835701	-1.661300	
6242.837700	-1.661281	
6242.839700	-1.661346	
6242.841701	-1.661312	
6242.845700	-1.661290	
6242.847701	-1.661297	
6242.849701	-1.661292	
6242.851700	-1.661292	
6242.853701	-1.661303	
6242.855701	-1.661297	
6242.857701	-1.661287	
6242.859700	-1.661292	
6242.861701	-1.661284	
6242.863701	-1.661326	
6242.865705	-1.661299	
6242.869701	-1.661317	
6242.871701	-1.661291	
6242.873701	-1.661283	
6242.875700	-1.661299	
6242.877700	-1.661243	
6242.879701	-1.661259	
6242.881700	-1.661294	
6242.883700	-1.661254	
6242.885700	-1.661268	
6242.887703	-1.661280	
6242.891701	-1.661104	
6242.893700	-1.660634	
6242.895700	-1.660283	
6242.897700	-1.659951	
6242.899701	-1.639039	
6242.901700	-1.448640	
6242.903701	-1.242097	
6242.905701	-1.020519	
6242.907701	-0.782228	
6242.911701	-0.556928	
6242.913701	-0.061363	
6242.915701	0.170676	
6242.917701	0.413893	
6242.919701	0.628949	
6242.921701	0.849066	
6242.923701	1.090544	
6242.925701	1.296915	
6242.927701	1.533433	
6242.929701	1.599034	
6242.931701	1.599098	
6242.935701	1.599118	
6242.937703	1.599109	
6242.939700	1.599116	
6242.941701	1.599096	
6242.943701	1.599027	
6242.947699	1.599063	
6242.949701	1.599107	
6242.951701	1.599098	
6242.953700	1.599080	
6242.955701	1.599118	
6242.957701	1.599045	
6242.959701	1.599082	
6242.961701	1.599068	
6242.963700	1.599071	
6242.967699	1.599059	
6242.969701	1.599097	
6242.971701	1.599123	
6242.973700	1.599105	
6242.975701	1.599101	
6242.977699	1.599040	
6242.979701	1.599050	
6242.981700	1.599023	
6242.983700	1.599040	
6242.987700	1.599018	
6242.989701	1.599092	
6242.993701	1.599099	
6242.995703	1.599101	
6242.997702	1.599066	
6242.999700	1.599062	
6243.001701	1.599063	
6243.005699	1.599061	
6243.007699	1.599090	
6243.009701	1.599086	
6243.013702	1.599125	
6243.015700	1.599089	
6243.017701	1.599087	
6243.019701	1.599074	
6243.021701	1.599078	
6243.023700	1.599067	
6243.027701	1.599088	
6243.031701	1.599146	
6243.033700	1.599117	
6243.035701	1.599058	
6243.037701	1.599129	
6243.039701	1.599101	
6243.043699	1.599084	
6243.045701	1.599072	
6243.047701	1.599141	
6243.049701	1.599138	
6243.051701	1.599108	
6243.053701	1.599066	
6243.055701	1.599071	
6243.057701	1.599083	
6243.059701	1.599033	
6243.063699	1.599090	
6243.067699	1.599086	
6243.069701	1.599053	
6243.071699	1.599042	
6243.073701	1.598591	
6243.075701	1.554619	
6243.077701	1.443044	
6243.081701	1.339533	
6243.083700	1.137673	
6243.085701	1.039920	
6243.089701	0.940755	
6243.091701	0.779236	
6243.093701	0.715778	
6243.095701	0.660511	
6243.097705	0.604979	
6243.099700	0.545012	
6243.103700	0.490189	
6243.107701	0.379362	
6243.109702	0.300783	
6243.111700	0.274273	
6243.113701	0.249962	
6243.115701	0.212782	
6243.119699	0.200456	
6243.121701	0.115881	
6243.123701	0.096457	
6243.125701	0.061760	
6243.127701	0.057946	
6243.129701	0.050556	
6243.131701	0.031821	
6243.133701	0.022673	
6243.135700	0.004109	
6243.139699	-0.020060	
6243.141700	-0.054217	
6243.143701	-0.068262	
6243.145701	-0.059302	
6243.147701	-0.060744	
6243.149701	-0.063568	
6243.151701	-0.066411	
6243.153702	-0.092187	
6243.155701	-0.097866	
6243.159699	-0.104362	
6243.163699	-0.112764	
6243.165701	-0.111521	
6243.167701	-0.092717	
6243.169700	-0.116855	
6243.171702	-0.123797	
6243.173701	-0.121171	
6243.177699	-0.137938	
6243.179701	-0.122696	
6243.181700	-0.129780	
6243.185701	-0.122351	
6243.187700	-0.132324	
6243.189701	-0.130717	
6243.191701	-0.133541	
6243.193701	-0.135518	
6243.195700	-0.122442	
6243.199701	-0.130648	
6243.203701	-0.119844	
6243.205702	-0.129245	
6243.207701	-0.128390	
6243.209701	-0.137093	
6243.211701	-0.116963	
6243.215699	-0.112857	
6243.217700	-0.106376	
6243.219700	-0.120664	
6243.221699	-0.128284	
6243.223701	-0.118106	
6243.225701	-0.129648	
6243.227701	-0.114980	
6243.229700	-0.105615	
6243.231701	-0.102895	
6243.235700	-0.095079	
6243.237700	-0.117109	
6243.239703	-0.112708	
6243.241701	-0.118370	
6243.243701	-0.110756	
6243.245700	-0.095744	
6243.247701	-0.091954	
6243.249701	-0.084175	
6243.251701	-0.088024	
6243.255699	-0.095297	
6243.257700	-0.102400	
6243.261701	-0.112217	
6243.263700	-0.074981	
6243.265700	-0.080621	
6243.267700	-0.070817	
6243.269701	-0.080215	
6243.273699	-0.084238	
6243.275700	-0.098572	
6243.277701	-0.085735	
6243.281701	-0.077265	
6243.283701	-0.062093	
6243.285700	-0.063305	
6243.287701	-0.075865	
6243.289701	-0.075277	
6243.291700	-0.080089	
6243.295701	-0.084340	
6243.299701	-0.067562	
6243.301700	-0.048507	
6243.303700	-0.064807	
6243.305702	-0.073456	
6243.307700	-0.060459	
6243.311699	-0.072563	
6243.313700	-0.051744	
6243.315701	-0.055644	
6243.319701	-0.045866	
6243.321700	-0.057655	
6243.323701	-0.051470	
6243.325701	-0.064432	
6243.327700	-0.050163	
6243.329701	-0.042616	
6243.333700	-0.048450	
6243.337702	-0.045966	
6243.339703	-0.043781	
6243.341700	-0.051550	
6243.343701	-0.052552	
6243.345701	-0.033284	
6243.349700	-0.029740	
6243.351701	-0.027900	
6243.353701	-0.047500	
6243.357701	-0.050667	
6243.359700	-0.043010	
6243.361701	-0.029984	
6243.363701	-0.023144	
6243.365700	-0.025847	
6243.367700	-0.011967	
6243.371700	-0.027751	
6243.375701	-0.033395	
6243.377701	-0.023924	
6243.379700	-0.012045	
6243.381700	-0.022321	
6243.383701	-0.008156	
6243.387700	-0.012203	
6243.389702	-0.030679	
6243.391700	-0.036690	
6243.393700	-0.033645	
6243.395701	-0.012138	
6243.397701	-0.008963	
6243.399701	-0.007936	
6243.401700	-0.001295	
6243.403700	-0.019293	
6243.407699	-0.018849	
6243.409701	-0.034693	
6243.411701	-0.015233	
6243.413700	-0.006737	
6243.415701	-0.003437	
6243.417701	0.010792	
6243.419700	-0.004777	
6243.421701	-0.012601	
6243.423701	-0.009268	
6243.427699	-0.015808	
6243.431700	0.001150	
6243.433701	0.007351	
6243.435701	0.011011	
6243.437701	-0.004180	
6243.439700	-0.006959	
6243.441701	-0.002875	
6243.443699	-0.009989	
6243.445701	0.002412	
6243.447700	-0.000651	
6243.449700	0.011005	
6243.451701	0.010617	
6243.455701	-0.005619	
6243.457701	0.005080	
6243.459700	-0.006602	
6243.461700	0.013341	
6243.463701	0.020068	
6243.467699	0.016075	
6243.469700	0.007541	
6243.471701	0.001354	
6243.475701	0.003441	
6243.477700	0.016886	
6243.479701	0.023896	
6243.481701	0.023447	
6243.483701	0.035192	
6243.485701	0.028158	
6243.489701	0.009760	
6243.493701	0.003771	
6243.495700	0.032111	
6243.497701	0.036393	
6243.499701	0.032024	
6243.501701	0.039863	
6243.505699	0.026835	
6243.507701	0.019088	
6243.509701	0.009028	
6243.513701	0.024367	
6243.515703	0.041874	
6243.517702	0.053965	
6243.519701	0.040540	
6243.521701	0.026390	
6243.523701	0.034573	
6243.527700	0.016137	
6243.531701	0.040020	
6243.533701	0.052144	
6243.535701	0.052095	
6243.537701	0.035936	
6243.539701	0.041145	
6243.543699	0.039617	
6243.545699	0.047192	
6243.547701	0.051911	
6243.549701	0.051925	
6243.551703	0.065525	
6243.553701	0.053638	
6243.555701	0.045486	
6243.557700	0.053681	
6243.559700	0.042648	
6243.563699	0.055923	
6243.565701	0.058038	
6243.567701	0.072414	
6243.569701	0.060016	
6243.571702	0.057406	
6243.573700	0.061837	
6243.575701	0.053407	
6243.577700	0.064232	
6243.579701	0.080624	
6243.583699	0.071435	
6243.585700	0.072776	
6243.589701	0.064759	
6243.591701	0.066214	
6243.593700	0.068498	
6243.595701	0.088744	
6243.597699	0.082258	
6243.601700	0.087625	
6243.603700	0.075176	
6243.605700	0.071961	
6243.609701	0.076328	
6243.611700	0.091736	
6243.613701	0.102404	
6243.615699	0.095920	
6243.617700	0.114246	
6243.619701	0.094577	
6243.623701	0.081715	
6243.627701	0.081448	
6243.629701	0.108864	
6243.631700	0.108793	
6243.633701	0.118204	
6243.635701	0.116060	
6243.639699	0.104026	
6243.641701	0.096712	
6243.643701	0.094532	
6243.645700	0.113154	
6243.647703	0.122641	
6243.649701	0.125247	
6243.653700	0.113765	
6243.655702	0.114229	
6243.657701	0.114321	
6243.659700	0.098822	
6243.663701	0.112840	
6243.665699	0.123286	
6243.667701	0.137009	
6243.669701	0.126953	
6243.671701	0.119945	
6243.673701	0.122107	
6243.675701	0.113391	
6243.677701	0.118888	
6243.679701	0.126497	
6243.681701	0.120080	
6243.683701	0.126979	
6243.687701	0.126119	
6243.689700	0.119602	
6243.691700	0.112651	
6243.693699	0.104462	
6243.695701	0.121765	
6243.699699	0.119420	
6243.701701	0.111699	
6243.703701	0.095191	
6243.707701	0.084989	
6243.709700	0.080062	
6243.711701	0.086963	
6243.713701	0.087518	
6243.715700	0.073696	
6243.717701	0.077904	
6243.721700	0.052778	
6243.725701	0.027948	
6243.727701	0.012771	
6243.729701	0.009862	
6243.731700	-0.010951	
6243.733701	-0.012099	
6243.737699	-0.040605	
6243.739699	-0.095400	
6243.741701	-0.121737	
6243.743701	-0.147860	
6243.745702	-0.151527	
6243.747702	-0.180593	
6243.749701	-0.206155	
6243.751700	-0.236255	
6243.753702	-0.289764	
6243.757701	-0.332222	
6243.759701	-0.431350	
6243.761701	-0.459977	
6243.763701	-0.500527	
6243.765701	-0.555435	
6243.767701	-0.601858	
6243.769700	-0.680864	
6243.771701	-0.757039	
6243.773701	-0.826165	
6243.777699	-0.914769	
6243.781700	-1.077842	
6243.783701	-1.265627	
6243.785701	-1.372843	
6243.787701	-1.508561	
6243.789701	-1.623978	
6243.791701	-1.659686	
6243.793702	-1.659927	
6243.795701	-1.660118	
6243.797701	-1.660367	
6243.799701	-1.660591	
6243.803701	-1.660777	
6243.805701	-1.661167	
6243.807699	-1.661236	
6243.809700	-1.661258	
6243.811700	-1.661264	
6243.813700	-1.661272	
6243.815699	-1.661275	
6243.817701	-1.661259	
6243.819702	-1.661279	
6243.821700	-1.661267	
6243.825701	-1.661296	
6243.827701	-1.661289	
6243.829701	-1.661305	
6243.831701	-1.661263	
6243.833701	-1.661276	
6243.835702	-1.661315	
6243.837699	-1.661286	
6243.839701	-1.661280	
6243.841702	-1.661280	
6243.843701	-1.661330	
6243.847700	-1.661294	
6243.849701	-1.661324	
6243.851701	-1.661265	
6243.853701	-1.661282	
6243.855700	-1.661302	
6243.857700	-1.661296	
6243.859702	-1.661267	
6243.861701	-1.661306	
6243.863701	-1.661295	
6243.865701	-1.661295	
6243.867701	-1.661242	
6243.871701	-1.661270	
6243.873700	-1.661303	
6243.875701	-1.661316	
6243.877701	-1.661303	
6243.879700	-1.661307	
6243.881700	-1.661288	
6243.883701	-1.661310	
6243.885700	-1.661315	
6243.887701	-1.661291	
6243.891701	-1.661313	
6243.893702	-1.661289	
6243.895700	-1.661310	
6243.897701	-1.661308	
6243.899700	-1.661303	
6243.901701	-1.661268	
6243.903701	-1.661284	
6243.905701	-1.661286	
6243.907701	-1.661304	
6243.909701	-1.661309	
6243.911702	-1.661270	
6243.915701	-1.661297	
6243.917700	-1.661283	
6243.919701	-1.661276	
6243.921700	-1.661276	
6243.923700	-1.661299	
6243.927699	-1.661150	
6243.929701	-1.660594	
6243.931701	-1.660304	
6243.935701	-1.659914	
6243.937701	-1.445111	
6243.939701	-1.206746	
6243.941700	-0.980222	
6243.943701	-0.753565	
6243.947700	-0.501922	
6243.949699	-0.042101	
6243.951699	0.194044	
6243.953700	0.394130	
6243.955701	0.625022	
6243.957702	0.856431	
6243.959701	1.075952	
6243.961701	1.314460	
6243.963701	1.543645	
6243.967700	1.598973	
6243.969700	1.599027	
6243.973701	1.599104	
6243.975701	1.599059	
6243.977700	1.599067	
6243.979700	1.599046	
6243.981701	1.599031	
6243.985699	1.599058	
6243.987701	1.599068	
6243.989700	1.599101	
6243.993702	1.599083	
6243.995700	1.599072	
6243.997701	1.599084	
6243.999701	1.599052	
6244.001701	1.599061	
6244.003701	1.599079	
6244.007701	1.599036	
6244.011701	1.598991	
6244.013701	1.599081	
6244.015701	1.599042	
6244.017700	1.599063	
6244.019700	1.599038	
6244.023700	1.599035	
6244.025701	1.599085	
6244.027701	1.599109	
6244.029701	1.599088	
6244.031703	1.599083	
6244.033701	1.599032	
6244.035701	1.599042	
6244.037699	1.599067	
6244.039701	1.599049	
6244.043699	1.599075	
6244.045701	1.599089	
6244.047700	1.599088	
6244.049701	1.599128	
6244.051701	1.599098	
6244.053701	1.599098	
6244.055701	1.599077	
6244.057701	1.599117	
6244.059701	1.599078	
6244.063699	1.599068	
6244.065701	1.599077	
6244.069701	1.599096	
6244.071701	1.599097	
6244.073700	1.599089	
6244.075701	1.599051	
6244.077700	1.599030	
6244.081699	1.599086	
6244.083701	1.599049	
6244.085699	1.599150	
6244.087701	1.599069	
6244.089704	1.599050	
6244.091700	1.599046	
6244.093701	1.599099	
6244.095700	1.599068	
6244.097700	1.599046	
6244.101699	1.599103	
6244.103701	1.599118	
6244.105701	1.599102	
6244.107701	1.599140	
6244.109701	1.599094	
6244.111701	1.599070	
6244.113700	1.597613	
6244.115700	1.544543	
6244.117701	1.446064	
6244.121699	1.313672	
6244.123701	1.105543	
6244.127701	1.002463	
6244.129701	0.869766	
6244.131701	0.781689	
6244.133701	0.721170	
6244.135701	0.654520	
6244.139700	0.578298	
6244.141700	0.457473	
6244.143700	0.404646	
6244.147701	0.379520	
6244.149701	0.307224	
6244.151700	0.284357	
6244.153701	0.223197	
6244.155701	0.189354	
6244.157701	0.166657	
6244.161701	0.116073	
6244.165701	0.098094	
6244.167701	0.070170	
6244.169703	0.033525	
6244.171701	0.012668	
6244.173701	-0.001098	
6244.177700	-0.024936	
6244.179700	-0.033877	
6244.181701	-0.047966	
6244.183701	-0.051385	
6244.185703	-0.058695	
6244.187701	-0.080044	
6244.189700	-0.088956	
6244.191701	-0.096725	
6244.193701	-0.109129	
6244.197700	-0.095196	
6244.199701	-0.105034	
6244.201702	-0.106974	
6244.203701	-0.127962	
6244.205700	-0.127251	
6244.207701	-0.127761	
6244.209699	-0.138933	
6244.211700	-0.129280	
6244.213701	-0.121762	
6244.217700	-0.130958	
6244.219701	-0.137396	
6244.223701	-0.148510	
6244.225701	-0.149286	
6244.227701	-0.136605	
6244.229701	-0.127663	
6244.231701	-0.133312	
6244.235699	-0.120669	
6244.237701	-0.147905	
6244.239700	-0.140157	
6244.243701	-0.151981	
6244.245700	-0.122860	
6244.247701	-0.118164	
6244.249701	-0.122939	
6244.251700	-0.113189	
6244.253701	-0.129966	
6244.257700	-0.140430	
6244.261701	-0.144355	
6244.263702	-0.110463	
6244.265701	-0.116352	
6244.267701	-0.104876	
6244.269700	-0.116599	
6244.273699	-0.120691	
6244.275701	-0.133041	
6244.277700	-0.122226	
6244.279700	-0.108234	
6244.281703	-0.104314	
6244.283701	-0.095320	
6244.285701	-0.094687	
6244.287701	-0.106382	
6244.289701	-0.105831	
6244.293699	-0.110425	
6244.295701	-0.096508	
6244.297701	-0.095024	
6244.299699	-0.090097	
6244.301701	-0.076799	
6244.303701	-0.094761	
6244.305700	-0.101241	
6244.307701	-0.091591	
6244.309700	-0.099350	
6244.313699	-0.084083	
6244.315701	-0.086065	
6244.319701	-0.070279	
6244.321701	-0.086321	
6244.323701	-0.080230	
6244.325701	-0.085470	
6244.327701	-0.075727	
6244.331699	-0.061479	
6244.333701	-0.067602	
6244.335701	-0.066735	
6244.339701	-0.079443	
6244.341701	-0.076182	
6244.343700	-0.072407	
6244.345701	-0.061795	
6244.347700	-0.055282	
6244.349699	-0.049166	
6244.353701	-0.051324	
6244.357701	-0.071958	
6244.359701	-0.070686	
6244.361701	-0.050973	
6244.363701	-0.043126	
6244.365699	-0.048342	
6244.369699	-0.030998	
6244.371701	-0.059722	
6244.373701	-0.053415	
6244.375701	-0.061083	
6244.377702	-0.046030	
6244.379701	-0.034239	
6244.381701	-0.037282	
6244.383700	-0.030967	
6244.385701	-0.030811	
6244.389700	-0.048246	
6244.391701	-0.054729	
6244.393701	-0.055592	
6244.395701	-0.034192	
6244.397701	-0.027691	
6244.399701	-0.022572	
6244.401701	-0.017008	
6244.403701	-0.033020	
6244.405700	-0.032029	
6244.409699	-0.034105	
6244.411700	-0.030029	
6244.413701	-0.024085	
6244.415700	-0.028210	
6244.417701	-0.006806	
6244.419699	-0.019354	
6244.421701	-0.029810	
6244.423701	-0.024204	
6244.425701	-0.031287	
6244.429699	-0.026759	
6244.431700	-0.021166	
6244.435701	-0.010002	
6244.437701	-0.019469	
6244.439700	-0.015628	
6244.441700	-0.021773	
6244.443700	-0.024966	
6244.447700	-0.002385	
6244.449701	-0.009207	
6244.451700	-0.001564	
6244.455701	-0.018391	
6244.457701	-0.013795	
6244.459701	-0.016942	
6244.461701	-0.003974	
6244.463700	0.006194	
6244.467699	-0.002509	
6244.469701	-0.006567	
6244.473701	-0.014029	
6244.475701	-0.008281	
6244.477701	0.001561	
6244.479701	0.007082	
6244.481699	0.008922	
6244.485699	0.017020	
6244.487700	-0.005268	
6244.489701	-0.004113	
6244.491701	-0.007728	
6244.493701	-0.006170	
6244.495701	0.016289	
6244.497701	0.017392	
6244.499701	0.020843	
6244.501701	0.024199	
6244.505699	0.011096	
6244.507701	0.003821	
6244.509701	-0.008840	
6244.511701	0.016672	
6244.513701	0.025275	
6244.515701	0.023104	
6244.517700	0.036211	
6244.519701	0.022142	
6244.521701	0.011273	
6244.525699	0.023541	
6244.527701	0.014906	
6244.529701	0.028440	
6244.531701	0.023293	
6244.533701	0.037318	
6244.535701	0.037474	
6244.537701	0.022285	
6244.539701	0.021096	
6244.541702	0.021276	
6244.545699	0.021114	
6244.549700	0.031641	
6244.551701	0.044228	
6244.553701	0.034626	
6244.555701	0.031660	
6244.557701	0.034351	
6244.559700	0.023246	
6244.563699	0.040837	
6244.565700	0.037941	
6244.567701	0.057234	
6244.571701	0.037640	
6244.573701	0.046810	
6244.575701	0.035725	
6244.577701	0.044538	
6244.579701	0.057312	
6244.583699	0.055733	
6244.585700	0.059508	
6244.589701	0.044965	
6244.591701	0.049785	
6244.593701	0.049680	
6244.595701	0.068127	
6244.597704	0.066597	
6244.601699	0.069861	
6244.603700	0.059001	
6244.605701	0.053740	
6244.609701	0.058282	
6244.611701	0.074652	
6244.613700	0.084086	
6244.615701	0.074686	
6244.617700	0.093625	
6244.619700	0.076125	
6244.623701	0.064198	
6244.627701	0.056162	
