time (s)	det(V)
5562.237701	-0.030493	
5562.239701	-0.019381	
5562.241701	-0.032474	
5562.243701	-0.055895	
5562.245701	-0.060082	
5562.247701	-0.074244	
5562.251700	-0.079414	
5562.253700	-0.088057	
5562.257701	-0.080750	
5562.259701	-0.101329	
5562.261700	-0.102527	
5562.263701	-0.110216	
5562.265701	-0.114432	
5562.269699	-0.099740	
5562.271701	-0.113366	
5562.273699	-0.101204	
5562.277701	-0.120131	
5562.279701	-0.115871	
5562.281701	-0.132210	
5562.283700	-0.119926	
5562.285701	-0.108071	
5562.287700	-0.115141	
5562.291699	-0.111816	
5562.295701	-0.136442	
5562.297700	-0.125373	
5562.299701	-0.124388	
5562.301700	-0.112694	
5562.303701	-0.112345	
5562.307700	-0.106938	
5562.309699	-0.126786	
5562.311699	-0.126008	
5562.313701	-0.122648	
5562.315704	-0.124596	
5562.317701	-0.108143	
5562.319701	-0.097456	
5562.321700	-0.109295	
5562.323705	-0.087689	
5562.327700	-0.108014	
5562.329701	-0.110551	
5562.331701	-0.128395	
5562.333701	-0.106816	
5562.335702	-0.091003	
5562.337703	-0.095070	
5562.339700	-0.084285	
5562.341701	-0.092975	
5562.343701	-0.100928	
5562.345701	-0.096935	
5562.349701	-0.108403	
5562.353702	-0.089142	
5562.355700	-0.077318	
5562.357702	-0.072390	
5562.359700	-0.088335	
5562.361700	-0.089252	
5562.365700	-0.089943	
5562.367699	-0.081809	
5562.369701	-0.078058	
5562.371700	-0.082580	
5562.373701	-0.058568	
5562.375701	-0.072912	
5562.377700	-0.078451	
5562.379700	-0.075524	
5562.381700	-0.086712	
5562.385699	-0.072222	
5562.387702	-0.072533	
5562.389699	-0.058909	
5562.391701	-0.064915	
5562.393701	-0.067277	
5562.395702	-0.062807	
5562.397700	-0.071200	
5562.399701	-0.068799	
5562.401701	-0.050094	
5562.405699	-0.054842	
5562.409699	-0.044539	
5562.411701	-0.058397	
5562.413700	-0.054470	
5562.415701	-0.063449	
5562.417700	-0.047586	
5562.419700	-0.037428	
5562.423700	-0.043865	
5562.425701	-0.048808	
5562.427701	-0.062196	
5562.431701	-0.047683	
5562.433701	-0.040339	
5562.435701	-0.032436	
5562.437701	-0.037546	
5562.439700	-0.024603	
5562.443699	-0.027517	
5562.445700	-0.045798	
5562.449701	-0.050983	
5562.451701	-0.023273	
5562.453699	-0.025296	
5562.455701	-0.016979	
5562.457701	-0.017399	
5562.461700	-0.030013	
5562.463701	-0.038686	
5562.465701	-0.042389	
5562.469701	-0.025844	
5562.471701	-0.018440	
5562.473701	-0.004192	
5562.475701	-0.019196	
5562.477700	-0.027326	
5562.479700	-0.023003	
5562.483700	-0.036979	
5562.487701	-0.016751	
5562.489701	-0.000551	
5562.491700	-0.004708	
5562.493701	-0.019167	
5562.495701	-0.014133	
5562.499699	-0.018377	
5562.501700	-0.004696	
5562.503700	-0.008306	
5562.507701	-0.002250	
5562.509701	-0.008236	
5562.511700	-0.008824	
5562.513700	-0.009077	
5562.515701	-0.014233	
5562.519699	0.001661	
5562.521700	-0.000454	
5562.525701	0.016533	
5562.527701	-0.002124	
5562.529701	0.003460	
5562.531701	-0.008174	
5562.533700	0.003140	
5562.537700	0.017107	
5562.539699	0.014989	
5562.541701	0.009691	
5562.545701	-0.004103	
5562.547700	0.004886	
5562.549701	0.005225	
5562.551700	0.021020	
5562.553700	0.019514	
5562.555699	0.022317	
5562.559701	0.022564	
5562.563701	0.005967	
5562.565701	0.009077	
5562.567700	0.025083	
5562.569701	0.030959	
5562.571701	0.026231	
5562.575699	0.042765	
5562.577701	0.011584	
5562.579701	0.021719	
5562.583701	0.008744	
5562.585701	0.039345	
5562.587701	0.034121	
5562.589701	0.043711	
5562.591704	0.041021	
5562.593701	0.027131	
5562.597700	0.021066	
5562.601701	0.018558	
5562.603700	0.046073	
5562.605701	0.052481	
5562.607700	0.056088	
5562.609700	0.039377	
5562.613699	0.039608	
5562.615701	0.024599	
5562.617701	0.043971	
5562.619700	0.050379	
5562.621701	0.054890	
5562.623701	0.065317	
5562.625700	0.053740	
5562.627701	0.046685	
5562.629700	0.055214	
5562.633700	0.041718	
5562.635702	0.057560	
5562.637700	0.055183	
5562.639703	0.064583	
5562.641701	0.069364	
5562.643701	0.058064	
5562.645701	0.062937	
5562.647701	0.056085	
5562.649700	0.055126	
5562.653699	0.074837	
5562.657699	0.073784	
5562.659701	0.066594	
5562.661701	0.067930	
5562.663701	0.072523	
5562.665700	0.059768	
5562.667700	0.082022	
5562.671699	0.090522	
5562.673701	0.092180	
5562.675700	0.080250	
5562.679701	0.069616	
5562.681701	0.076474	
5562.683700	0.086708	
5562.685701	0.100183	
5562.687701	0.095400	
5562.689700	0.106352	
5562.693701	0.096655	
5562.697701	0.090159	
5562.699700	0.090948	
5562.701701	0.109907	
5562.703700	0.108233	
5562.705701	0.115197	
5562.709700	0.120183	
5562.711701	0.097560	
5562.713701	0.100077	
5562.715700	0.091666	
5562.717701	0.114150	
5562.719701	0.122571	
5562.721701	0.117017	
5562.723700	0.132181	
5562.725702	0.117384	
5562.729699	0.110106	
5562.731701	0.098341	
5562.733701	0.112446	
5562.735699	0.124720	
5562.737701	0.123816	
5562.739701	0.136349	
5562.741701	0.134018	
5562.743700	0.118001	
5562.745700	0.119642	
5562.749699	0.114620	
5562.751700	0.122878	
5562.755702	0.129311	
5562.757701	0.132669	
5562.759701	0.115102	
5562.761701	0.110239	
5562.763700	0.114131	
5562.767699	0.099231	
5562.769700	0.113018	
5562.771702	0.100192	
5562.775702	0.119298	
5562.777701	0.092189	
5562.779701	0.095387	
5562.781701	0.079196	
5562.783701	0.082054	
5562.785701	0.088212	
5562.789701	0.072619	
5562.793701	0.067516	
5562.795701	0.045253	
5562.797701	0.028304	
5562.799701	0.015146	
5562.801701	0.024802	
5562.805700	0.009698	
5562.807701	-0.020326	
5562.809701	-0.050618	
5562.813700	-0.066189	
5562.815701	-0.106704	
5562.817701	-0.116182	
5562.819700	-0.133690	
5562.821700	-0.161262	
5562.823701	-0.172797	
5562.827701	-0.222977	
5562.831701	-0.288637	
5562.833701	-0.355626	
5562.835702	-0.379578	
5562.837700	-0.433359	
5562.839701	-0.465002	
5562.843700	-0.509698	
5562.845702	-0.636009	
5562.847701	-0.700340	
5562.849700	-0.766434	
5562.851702	-0.811384	
5562.853701	-0.880158	
5562.855701	-0.955005	
5562.857701	-1.032233	
5562.859701	-1.133560	
5562.861705	-1.223945	
5562.865700	-1.323526	
5562.869701	-1.535268	
5562.871701	-1.659755	
5562.873701	-1.659886	
5562.875700	-1.660077	
5562.877702	-1.660294	
5562.881699	-1.660499	
5562.883701	-1.660899	
5562.885701	-1.661021	
5562.889701	-1.661186	
5562.891701	-1.661276	
5562.893701	-1.661279	
5562.895701	-1.661267	
5562.897701	-1.661287	
5562.901699	-1.661295	
5562.903701	-1.661277	
5562.907701	-1.661322	
5562.909701	-1.661292	
5562.911701	-1.661300	
5562.913701	-1.661307	
5562.915701	-1.661310	
5562.919699	-1.661278	
5562.921701	-1.661324	
5562.923700	-1.661292	
5562.927701	-1.661334	
5562.929701	-1.661271	
5562.931701	-1.661320	
5562.933701	-1.661276	
5562.935700	-1.661338	
5562.939699	-1.661309	
5562.943699	-1.661286	
5562.945701	-1.661291	
5562.947701	-1.661296	
5562.949701	-1.661278	
5562.951701	-1.661308	
5562.953701	-1.661295	
5562.955701	-1.661297	
5562.957700	-1.661326	
5562.959701	-1.661299	
5562.961703	-1.661323	
5562.965700	-1.661289	
5562.967701	-1.661299	
5562.969701	-1.661279	
5562.971701	-1.661292	
5562.973701	-1.661294	
5562.975702	-1.661279	
5562.977701	-1.661282	
5562.979699	-1.661332	
5562.981701	-1.661293	
5562.983703	-1.661256	
5562.987701	-1.661282	
5562.989701	-1.661251	
5562.991700	-1.661243	
5562.993701	-1.661297	
5562.995701	-1.661278	
5562.997701	-1.661282	
5562.999700	-1.661274	
5563.001701	-1.661287	
5563.003701	-1.661265	
5563.005706	-1.661234	
5563.009701	-1.661019	
5563.011702	-1.660505	
5563.013701	-1.660080	
5563.015701	-1.659848	
5563.017701	-1.592447	
5563.019701	-1.344031	
5563.023699	-1.113733	
5563.025701	-0.641792	
5563.027701	-0.417331	
5563.031701	-0.171875	
5563.033700	0.309275	
5563.035701	0.560010	
5563.037700	0.795418	
5563.039701	1.044365	
5563.043699	1.270648	
5563.045701	1.597573	
5563.049701	1.599148	
5563.051701	1.599037	
5563.053700	1.599091	
5563.055701	1.599088	
5563.057701	1.599083	
5563.061699	1.599069	
5563.063701	1.599133	
5563.065701	1.599096	
5563.069701	1.599138	
5563.071700	1.599061	
5563.073701	1.599052	
5563.075701	1.599048	
5563.077701	1.599085	
5563.079700	1.599042	
5563.083701	1.599090	
5563.087701	1.599055	
5563.089701	1.599094	
5563.091700	1.599074	
5563.093701	1.599082	
5563.095701	1.599088	
5563.099699	1.599032	
5563.101701	1.599092	
5563.103701	1.599103	
5563.105700	1.599097	
5563.107701	1.599112	
5563.109701	1.599074	
5563.111701	1.599045	
5563.113701	1.599051	
5563.115700	1.599123	
5563.119700	1.599059	
5563.121700	1.599082	
5563.123701	1.599118	
5563.125701	1.599072	
5563.127706	1.599112	
5563.129703	1.599038	
5563.131701	1.599082	
5563.133701	1.599076	
5563.135701	1.599041	
5563.139699	1.599047	
5563.141701	1.599090	
5563.145701	1.599116	
5563.147701	1.599076	
5563.149699	1.599070	
5563.151701	1.599059	
5563.153701	1.599092	
5563.157699	1.599088	
5563.159703	1.599137	
5563.161701	1.599098	
5563.165701	1.599104	
5563.167701	1.599083	
5563.169701	1.599045	
5563.171701	1.599126	
5563.173702	1.599069	
5563.175701	1.599078	
5563.179701	1.599116	
5563.183701	1.599159	
5563.185700	1.599059	
5563.187700	1.599104	
5563.189701	1.599037	
5563.191700	1.598659	
5563.195699	1.572869	
5563.197700	1.354496	
5563.199701	1.254827	
5563.201699	1.179491	
5563.203702	1.101134	
5563.205700	1.017595	
5563.207700	0.941979	
5563.209701	0.845756	
5563.211701	0.775284	
5563.215699	0.711815	
5563.217700	0.586003	
5563.219701	0.543998	
5563.221701	0.488734	
5563.223703	0.460634	
5563.225700	0.404357	
5563.227701	0.353392	
5563.229700	0.318925	
5563.231701	0.275658	
5563.235699	0.248203	
5563.239699	0.193831	
5563.241702	0.153767	
5563.243701	0.113348	
5563.245701	0.096786	
5563.247700	0.070502	
5563.249700	0.049781	
5563.253699	0.050151	
5563.255701	0.015470	
5563.257700	0.004821	
5563.261701	-0.021285	
5563.263700	-0.038448	
5563.265700	-0.063038	
5563.267701	-0.057897	
5563.269701	-0.053538	
5563.271702	-0.067853	
5563.275701	-0.069957	
5563.279701	-0.103632	
5563.281701	-0.108307	
5563.283700	-0.111407	
5563.285701	-0.103355	
5563.287700	-0.103633	
5563.291699	-0.097605	
5563.293702	-0.132364	
5563.295701	-0.134701	
5563.297701	-0.138302	
5563.299701	-0.136731	
5563.301700	-0.120330	
5563.303701	-0.115882	
5563.305701	-0.119864	
5563.307700	-0.112118	
5563.311699	-0.130968	
5563.313700	-0.138480	
5563.315700	-0.154580	
5563.317701	-0.136219	
5563.319701	-0.120698	
5563.321700	-0.123897	
5563.323700	-0.110461	
5563.325701	-0.125062	
5563.327701	-0.132500	
5563.331699	-0.131862	
5563.335699	-0.138627	
5563.337701	-0.119372	
5563.339701	-0.109885	
5563.341699	-0.110809	
5563.343700	-0.123531	
5563.345701	-0.123976	
5563.349699	-0.124021	
5563.351700	-0.113932	
5563.353700	-0.114221	
5563.357700	-0.111532	
5563.359700	-0.110985	
5563.361701	-0.113915	
5563.363702	-0.105963	
5563.365699	-0.121583	
5563.367701	-0.105679	
5563.371701	-0.099993	
5563.375701	-0.087661	
5563.377701	-0.103336	
5563.379701	-0.095740	
5563.381701	-0.106805	
5563.383700	-0.099379	
5563.387699	-0.084734	
5563.389700	-0.084766	
5563.391701	-0.077681	
5563.393701	-0.101701	
5563.395702	-0.091805	
5563.397701	-0.090008	
5563.399701	-0.093178	
5563.401701	-0.074493	
5563.403701	-0.070428	
5563.407699	-0.072627	
5563.409700	-0.076961	
5563.411701	-0.087653	
5563.413701	-0.079487	
5563.415701	-0.087653	
5563.417700	-0.072781	
5563.419700	-0.061786	
5563.421701	-0.063427	
5563.423701	-0.052460	
5563.427699	-0.062284	
5563.429701	-0.074931	
5563.433701	-0.079367	
5563.435701	-0.050272	
5563.437700	-0.053826	
5563.439700	-0.046492	
5563.441701	-0.044074	
5563.445699	-0.056865	
5563.447702	-0.068246	
5563.449701	-0.067545	
5563.453701	-0.050095	
5563.455701	-0.037534	
5563.457699	-0.029606	
5563.459701	-0.046443	
5563.461700	-0.049224	
5563.463701	-0.044414	
5563.467701	-0.064470	
5563.471701	-0.040413	
5563.473700	-0.021782	
5563.475699	-0.030839	
5563.477701	-0.044811	
5563.479700	-0.038655	
5563.483699	-0.042289	
5563.485701	-0.033108	
5563.487700	-0.033977	
5563.491701	-0.025311	
5563.493700	-0.032451	
5563.495700	-0.034498	
5563.497699	-0.032021	
5563.499700	-0.039252	
5563.501701	-0.020398	
5563.505700	-0.023706	
5563.509701	-0.017951	
5563.511701	-0.025982	
5563.513701	-0.020458	
5563.515701	-0.035003	
5563.517700	-0.016643	
5563.521700	-0.008975	
5563.523701	-0.006329	
5563.525700	-0.019139	
5563.529701	-0.028484	
5563.531701	-0.019727	
5563.533701	-0.017128	
5563.535701	-0.002834	
5563.537701	-0.003045	
5563.539702	0.001289	
5563.543700	-0.002797	
5563.547701	-0.020291	
5563.549701	-0.017134	
5563.551701	0.005440	
5563.553700	0.004256	
5563.555701	0.004969	
5563.559699	0.016626	
5563.561701	-0.011574	
5563.563701	-0.005380	
5563.565699	-0.019438	
5563.567701	0.002568	
5563.569701	0.014833	
5563.571701	0.009042	
5563.573701	0.020996	
5563.575700	0.012287	
5563.579699	0.000616	
5563.581701	-0.005880	
5563.583701	-0.002406	
5563.585701	0.013069	
5563.587701	0.017083	
5563.589701	0.023124	
5563.591701	0.027181	
5563.595699	0.006487	
5563.597701	0.009097	
5563.599701	-0.002745	
5563.603701	0.018695	
5563.605701	0.024453	
5563.607701	0.037527	
5563.609701	0.021843	
5563.611701	0.016618	
5563.613701	0.021079	
5563.615701	0.009450	
5563.617700	0.020844	
5563.619700	0.031418	
5563.621699	0.025665	
5563.623701	0.038841	
5563.627701	0.030919	
5563.629700	0.028329	
5563.631700	0.021816	
5563.633701	0.024198	
5563.635701	0.040851	
5563.639700	0.043275	
5563.641700	0.042214	
5563.643701	0.025977	
5563.647700	0.030209	
5563.649701	0.031624	
5563.651702	0.048109	
5563.653700	0.051850	
5563.655701	0.052131	
5563.659699	0.062950	
5563.661701	0.033570	
5563.665702	0.038789	
5563.667701	0.053840	
5563.669700	0.062334	
5563.671700	0.058390	
5563.673700	0.069099	
5563.677699	0.060111	
5563.679701	0.052720	
5563.681701	0.049021	
5563.685701	0.046764	
5563.687700	0.071879	
5563.689701	0.075202	
5563.691700	0.077274	
5563.693701	0.061873	
5563.697699	0.061046	
5563.699701	0.049213	
5563.703701	0.074177	
5563.705701	0.083220	
5563.707701	0.092527	
5563.709701	0.078477	
5563.711700	0.069874	
5563.715699	0.079140	
5563.717701	0.073777	
5563.719700	0.086331	
5563.721701	0.088340	
5563.723701	0.099871	
5563.725701	0.091721	
5563.727700	0.083052	
5563.729701	0.084877	
5563.731701	0.083254	
5563.735699	0.079263	
5563.737701	0.096457	
5563.739700	0.098186	
5563.741700	0.103247	
5563.743701	0.091177	
5563.745700	0.096076	
5563.747700	0.095474	
5563.749701	0.090508	
5563.751701	0.107966	
5563.755699	0.112949	
5563.757701	0.116344	
5563.761701	0.101801	
5563.763701	0.105021	
5563.765699	0.095480	
5563.767701	0.111979	
5563.769700	0.123151	
5563.773699	0.120702	
5563.775701	0.113135	
5563.777701	0.104777	
5563.781701	0.107084	
5563.783701	0.107915	
5563.785700	0.124784	
5563.787701	0.121510	
5563.789701	0.127900	
5563.791701	0.126260	
5563.795701	0.104656	
5563.799701	0.094537	
5563.801701	0.115357	
5563.803701	0.118769	
5563.805699	0.111636	
5563.807701	0.124896	
5563.811699	0.104101	
5563.813702	0.089628	
5563.815700	0.073909	
5563.819701	0.083375	
5563.821701	0.088389	
5563.823701	0.092358	
5563.825702	0.077834	
5563.827701	0.059115	
5563.829700	0.052760	
5563.833701	0.033254	
5563.837701	0.033983	
5563.839700	0.025984	
5563.841700	0.016751	
5563.843700	-0.018227	
5563.845701	-0.028774	
5563.849700	-0.043536	
5563.851700	-0.070538	
5563.853700	-0.086146	
5563.855701	-0.108346	
5563.857702	-0.112074	
5563.859701	-0.148557	
5563.861701	-0.180046	
5563.863701	-0.205938	
5563.865701	-0.246442	
5563.869699	-0.262083	
5563.871701	-0.326926	
5563.873701	-0.354121	
5563.875701	-0.400174	
5563.877701	-0.448913	
5563.879701	-0.488718	
5563.881699	-0.543542	
5563.883700	-0.597225	
5563.885701	-0.636829	
5563.889699	-0.695582	
5563.891701	-0.827473	
5563.895701	-0.919347	
5563.897701	-1.074287	
5563.899700	-1.168405	
5563.901701	-1.240158	
5563.903701	-1.328944	
5563.905700	-1.438542	
5563.907701	-1.545791	
5563.909702	-1.648683	
5563.911699	-1.659753	
5563.915700	-1.659947	
5563.917701	-1.660356	
5563.919701	-1.660499	
5563.921701	-1.660673	
5563.923701	-1.660861	
5563.925701	-1.661051	
5563.927701	-1.661232	
5563.929699	-1.661270	
5563.931701	-1.661319	
5563.933701	-1.661301	
5563.937701	-1.661301	
5563.939701	-1.661270	
5563.941701	-1.661274	
5563.943701	-1.661288	
5563.945701	-1.661278	
5563.947707	-1.661334	
5563.951699	-1.661270	
5563.953701	-1.661283	
5563.955700	-1.661315	
5563.959701	-1.661328	
5563.961701	-1.661288	
5563.963700	-1.661310	
5563.965701	-1.661298	
5563.967701	-1.661276	
5563.971699	-1.661313	
5563.973701	-1.661326	
5563.975701	-1.661319	
5563.977701	-1.661330	
5563.979701	-1.661332	
5563.981701	-1.661295	
5563.983700	-1.661306	
5563.985701	-1.661278	
5563.987701	-1.661335	
5563.991700	-1.661328	
5563.995699	-1.661316	
5563.997701	-1.661380	
5563.999699	-1.661361	
5564.001702	-1.661322	
5564.003699	-1.661304	
5564.005701	-1.661328	
5564.007701	-1.661304	
5564.009701	-1.661337	
5564.011699	-1.661344	
5564.013700	-1.661329	
5564.017701	-1.661358	
5564.019701	-1.661324	
5564.021701	-1.661304	
5564.023701	-1.661324	
5564.025701	-1.661342	
5564.027700	-1.661324	
5564.029700	-1.661320	
5564.031701	-1.661302	
5564.033701	-1.661325	
5564.035699	-1.661321	
5564.039700	-1.661311	
5564.041701	-1.661321	
5564.043701	-1.661282	
5564.045701	-1.661324	
5564.047702	-1.661276	
5564.049701	-1.661133	
5564.053699	-1.660930	
5564.055700	-1.660338	
5564.057700	-1.659986	
5564.061701	-1.659726	
5564.063701	-1.287374	
5564.065701	-1.079445	
5564.067701	-0.839425	
5564.069700	-0.600117	
5564.073699	-0.389337	
5564.077699	0.059012	
5564.079701	0.488881	
5564.081708	0.702326	
5564.083701	0.926306	
5564.085701	1.171063	
5564.087701	1.390321	
5564.091699	1.574967	
5564.093701	1.599118	
5564.095699	1.599122	
5564.099701	1.599111	
5564.101700	1.599097	
5564.103700	1.599097	
5564.105700	1.599105	
5564.107701	1.599069	
5564.111699	1.599121	
5564.113700	1.599125	
5564.117701	1.599107	
5564.119701	1.599115	
5564.121700	1.599082	
5564.123701	1.599081	
5564.125700	1.599090	
5564.129699	1.599134	
5564.131700	1.599152	
5564.133700	1.599136	
5564.137701	1.599082	
5564.139701	1.599048	
5564.141700	1.599098	
5564.143702	1.599096	
5564.145702	1.599088	
5564.147701	1.599055	
5564.151701	1.599087	
5564.155700	1.599114	
5564.157701	1.599094	
5564.159701	1.599081	
5564.161700	1.599053	
5564.163700	1.599102	
5564.167700	1.599082	
5564.169702	1.599089	
5564.171701	1.599133	
5564.173701	1.599159	
5564.175701	1.599105	
5564.177700	1.599075	
5564.179701	1.599082	
5564.181701	1.599051	
5564.183701	1.599077	
5564.187699	1.599090	
5564.189700	1.599124	
5564.191701	1.599122	
5564.193700	1.599113	
5564.195701	1.599099	
5564.197701	1.599091	
5564.199700	1.599116	
5564.201701	1.599100	
5564.203700	1.599092	
5564.207700	1.599101	
5564.209701	1.599136	
5564.213702	1.599143	
5564.215701	1.599079	
5564.217701	1.599051	
5564.219701	1.599082	
5564.221701	1.599060	
5564.225700	1.599025	
5564.227700	1.599105	
5564.229701	1.599115	
5564.231700	1.599106	
5564.233701	1.599152	
5564.235701	1.599054	
5564.237701	1.599068	
5564.239699	1.598089	
5564.241699	1.566439	
5564.245699	1.437676	
5564.247700	1.238110	
5564.249699	1.139676	
5564.251701	1.072356	
5564.253701	1.000740	
5564.255700	0.916436	
5564.257700	0.861094	
5564.259701	0.774994	
5564.261700	0.704174	
5564.265699	0.647560	
5564.267701	0.531436	
5564.271701	0.494859	
5564.273701	0.417310	
5564.275701	0.374418	
5564.277699	0.321908	
5564.279700	0.296160	
5564.283699	0.255555	
5564.285701	0.202790	
5564.287701	0.179941	
5564.291701	0.156872	
5564.293701	0.106961	
5564.295701	0.086910	
5564.297701	0.071167	
5564.299700	0.042056	
5564.301701	0.040391	
5564.305701	0.029236	
5564.309701	0.013160	
5564.311701	-0.026043	
5564.313701	-0.027480	
5564.315701	-0.051971	
5564.317700	-0.048346	
5564.321699	-0.044204	
5564.323701	-0.062416	
5564.325701	-0.073690	
5564.327701	-0.091309	
5564.329702	-0.087447	
5564.331701	-0.095206	
5564.333701	-0.103182	
5564.335701	-0.088687	
5564.337700	-0.092400	
5564.341699	-0.094189	
5564.343701	-0.116946	
5564.345701	-0.122081	
5564.347700	-0.119496	
5564.349701	-0.124897	
5564.351701	-0.111679	
5564.353700	-0.103086	
5564.355708	-0.112496	
5564.357701	-0.096770	
5564.361700	-0.116049	
5564.363701	-0.125477	
5564.367701	-0.134161	
5564.369701	-0.107046	
5564.371701	-0.108327	
5564.373701	-0.104859	
5564.375701	-0.104915	
5564.379700	-0.121068	
5564.381701	-0.126949	
5564.383701	-0.128922	
5564.385701	-0.112662	
5564.387704	-0.105586	
5564.389701	-0.100802	
5564.391700	-0.094641	
5564.393701	-0.109997	
5564.395701	-0.113460	
5564.399699	-0.110298	
5564.401700	-0.108852	
5564.403699	-0.097541	
5564.405700	-0.106071	
5564.407701	-0.083047	
5564.409700	-0.095521	
5564.411700	-0.102971	
5564.413699	-0.098103	
5564.415700	-0.107828	
5564.419700	-0.095333	
5564.421701	-0.093325	
5564.425701	-0.087433	
5564.427701	-0.091596	
5564.429702	-0.088606	
5564.431701	-0.090218	
5564.433701	-0.093152	
5564.437700	-0.077298	
5564.439701	-0.080256	
5564.441701	-0.070118	
5564.445701	-0.086869	
5564.447700	-0.077997	
5564.449701	-0.085906	
5564.451700	-0.072627	
5564.453700	-0.061244	
5564.455700	-0.067095	
5564.459701	-0.059758	
5564.463701	-0.078167	
5564.465701	-0.076119	
5564.467702	-0.067066	
5564.469700	-0.053968	
5564.471701	-0.057387	
5564.475699	-0.047818	
5564.477701	-0.070279	
5564.479701	-0.067681	
5564.483701	-0.065916	
5564.485701	-0.044689	
5564.487701	-0.043014	
5564.489701	-0.043624	
5564.491700	-0.032669	
5564.493701	-0.051355	
5564.497701	-0.059987	
5564.501701	-0.067025	
5564.503700	-0.032724	
5564.505701	-0.039129	
5564.507702	-0.023243	
5564.509701	-0.034966	
5564.513699	-0.045209	
5564.515700	-0.054787	
5564.517701	-0.045750	
5564.519701	-0.032853	
5564.521701	-0.028756	
5564.523701	-0.021071	
5564.525700	-0.020476	
5564.527700	-0.038479	
5564.529701	-0.030343	
5564.533699	-0.033916	
5564.535702	-0.025784	
5564.537700	-0.025119	
5564.539701	-0.022509	
5564.541701	-0.009258	
5564.543700	-0.024721	
5564.545700	-0.027414	
5564.547701	-0.023587	
5564.549701	-0.034168	
5564.553699	-0.018289	
5564.557699	-0.021451	
5564.559701	-0.015850	
5564.561701	-0.020434	
5564.563701	-0.014499	
5564.565701	-0.023292	
5564.567701	-0.016966	
5564.571699	-0.000868	
5564.573700	-0.005823	
5564.575700	-0.005748	
5564.579701	-0.020822	
5564.581700	-0.011520	
5564.583700	-0.015877	
5564.585700	0.002708	
5564.587701	0.005685	
5564.589701	0.004429	
5564.593700	0.006456	
5564.597701	-0.012673	
5564.599701	-0.011715	
5564.601701	0.005157	
5564.603700	0.013666	
5564.605701	0.009385	
5564.609699	0.024662	
5564.611701	-0.006762	
5564.613701	0.002526	
5564.615700	-0.008022	
5564.617701	0.004384	
5564.619700	0.020275	
5564.621706	0.015772	
5564.623700	0.022710	
5564.625701	0.025125	
5564.629699	0.007707	
5564.631701	0.002293	
5564.633701	0.000117	
5564.635701	0.019627	
5564.637701	0.023533	
5564.639701	0.030995	
5564.641702	0.037240	
5564.643701	0.019931	
5564.645701	0.017000	
5564.649699	0.021171	
5564.653699	0.019591	
5564.655701	0.032231	
5564.657700	0.044841	
5564.659700	0.034628	
5564.661701	0.024655	
5564.663700	0.031740	
5564.667699	0.021412	
5564.669701	0.038391	
5564.671701	0.034980	
5564.675701	0.039801	
5564.677700	0.032879	
5564.679701	0.040187	
5564.681701	0.030407	
5564.683700	0.030009	
5564.687699	0.048965	
5564.689701	0.045079	
5564.693701	0.051260	
5564.695701	0.043777	
5564.697701	0.050521	
5564.699701	0.036114	
5564.701702	0.053494	
5564.705699	0.063083	
5564.707700	0.069089	
5564.709699	0.054156	
5564.713701	0.046438	
5564.715701	0.051961	
5564.717701	0.057822	
5564.719701	0.070677	
5564.721701	0.070204	
5564.723701	0.076475	
5564.727701	0.069104	
5564.731701	0.064435	
5564.733700	0.068223	
5564.735700	0.079406	
5564.737701	0.081797	
5564.739700	0.085927	
5564.743699	0.092013	
5564.745700	0.070954	
5564.747701	0.079097	
5564.751701	0.063979	
5564.753701	0.095387	
5564.755701	0.090905	
5564.757701	0.105388	
5564.759703	0.092586	
5564.761700	0.083176	
5564.765701	0.084027	
5564.769701	0.088125	
5564.771701	0.103430	
5564.773701	0.109809	
5564.775701	0.108432	
5564.777701	0.097883	
5564.781700	0.100279	
5564.783700	0.083498	
5564.785700	0.107223	
5564.787701	0.111530	
5564.789703	0.116356	
5564.791701	0.125691	
5564.793701	0.109804	
5564.795701	0.104172	
5564.797702	0.112343	
5564.801699	0.098377	
5564.803701	0.117624	
5564.805701	0.109569	
5564.807701	0.127363	
5564.809701	0.120390	
5564.811701	0.113703	
5564.813701	0.118151	
5564.815700	0.107016	
5564.817700	0.113568	
5564.821700	0.125485	
5564.823700	0.127210	
5564.827701	0.124875	
5564.829700	0.109760	
5564.831700	0.109833	
5564.833701	0.103040	
5564.835700	0.119700	
5564.839699	0.121729	
5564.841700	0.116565	
5564.843700	0.094649	
5564.847701	0.090123	
5564.849700	0.080878	
5564.851701	0.092887	
5564.853701	0.094376	
5564.855700	0.085676	
5564.857701	0.091768	
5564.861701	0.067308	
5564.865702	0.051904	
5564.867701	0.035842	
5564.869701	0.040985	
5564.871701	0.024843	
5564.873700	0.016504	
5564.877699	0.011845	
5564.879701	-0.040614	
5564.881701	-0.054811	
5564.883701	-0.077409	
5564.885702	-0.071407	
5564.887701	-0.087588	
5564.889701	-0.106410	
5564.891701	-0.128096	
5564.893700	-0.161587	
5564.897700	-0.196054	
5564.899700	-0.268538	
5564.901700	-0.289426	
5564.903701	-0.310571	
5564.905702	-0.348665	
5564.907701	-0.372123	
5564.909700	-0.420999	
5564.911701	-0.476441	
5564.913701	-0.513874	
5564.917699	-0.580259	
5564.919701	-0.677443	
5564.923701	-0.749639	
5564.925700	-0.863752	
5564.927701	-0.956219	
5564.929700	-1.033126	
