time (s)	det(V)
4104.591700	0.040593	
4104.593701	0.027921	
4104.595700	0.023543	
4104.599701	0.026284	
4104.601701	0.050058	
4104.603700	0.056412	
4104.605701	0.054048	
4104.607701	0.040970	
4104.611700	0.037662	
4104.613699	0.033358	
4104.617701	0.048619	
4104.619701	0.060986	
4104.621701	0.072116	
4104.623701	0.049413	
4104.625701	0.049380	
4104.629699	0.054646	
4104.631702	0.055899	
4104.633701	0.063854	
4104.637701	0.062261	
4104.639701	0.070286	
4104.641701	0.062325	
4104.643701	0.061261	
4104.645701	0.060568	
4104.647701	0.065366	
4104.651701	0.071827	
4104.655701	0.078523	
4104.657701	0.074982	
4104.659701	0.072866	
4104.661701	0.068415	
4104.663701	0.072134	
4104.667699	0.088939	
4104.669700	0.089503	
4104.671701	0.095635	
4104.673701	0.079532	
4104.675702	0.080774	
4104.677703	0.085251	
4104.679701	0.078402	
4104.681701	0.097466	
4104.683700	0.110917	
4104.687700	0.105646	
4104.689701	0.099914	
4104.691701	0.091774	
4104.693701	0.098094	
4104.695702	0.097461	
4104.697701	0.105934	
4104.699700	0.118234	
4104.701700	0.115615	
4104.703700	0.131935	
4104.705701	0.127392	
4104.709700	0.103514	
4104.713701	0.103196	
4104.715701	0.136008	
4104.717701	0.135455	
4104.719700	0.139029	
4104.721699	0.145884	
4104.725699	0.133163	
4104.727700	0.124524	
4104.729701	0.116065	
4104.733701	0.132388	
4104.735700	0.150802	
4104.737700	0.165375	
4104.739700	0.147473	
4104.741700	0.139743	
4104.743702	0.145923	
4104.747701	0.130007	
4104.751701	0.153120	
4104.753701	0.165950	
4104.755701	0.167066	
4104.757701	0.149933	
4104.759701	0.150203	
4104.763700	0.149186	
4104.765701	0.155326	
4104.767700	0.161497	
4104.769700	0.157522	
4104.771701	0.171698	
4104.773701	0.150491	
4104.775701	0.142535	
4104.777701	0.143476	
4104.779701	0.133179	
4104.783699	0.147979	
4104.785701	0.136336	
4104.787701	0.149679	
4104.789701	0.128046	
4104.791701	0.120233	
4104.793701	0.119220	
4104.795701	0.101599	
4104.797701	0.106846	
4104.799700	0.112922	
4104.803701	0.100162	
4104.805701	0.076875	
4104.809701	0.051007	
4104.811701	0.028406	
4104.813700	0.015246	
4104.815701	0.014935	
4104.817701	0.001637	
4104.821700	-0.010181	
4104.823701	-0.080945	
4104.825701	-0.112099	
4104.829701	-0.140548	
4104.831700	-0.174218	
4104.833701	-0.202261	
4104.835701	-0.249405	
4104.837701	-0.273645	
4104.839701	-0.330130	
4104.843700	-0.387740	
4104.847707	-0.501245	
4104.849702	-0.583151	
4104.851701	-0.644563	
4104.853701	-0.716753	
4104.855701	-0.798695	
4104.859700	-0.893200	
4104.861699	-1.076488	
4104.863701	-1.176562	
4104.867701	-1.264702	
4104.869700	-1.484042	
4104.871701	-1.602654	
4104.873701	-1.659651	
4104.875700	-1.659860	
4104.879699	-1.660014	
4104.883699	-1.660458	
4104.885702	-1.660887	
4104.887700	-1.661084	
4104.889701	-1.661183	
4104.891701	-1.661263	
4104.893702	-1.661262	
4104.895701	-1.661257	
4104.897701	-1.661268	
4104.899701	-1.661304	
4104.901701	-1.661278	
4104.903701	-1.661254	
4104.907701	-1.661283	
4104.909700	-1.661266	
4104.911700	-1.661254	
4104.913699	-1.661258	
4104.915700	-1.661231	
4104.917701	-1.661233	
4104.919701	-1.661250	
4104.921700	-1.661248	
4104.923700	-1.661201	
4104.927700	-1.661254	
4104.929701	-1.661249	
4104.931701	-1.661228	
4104.933700	-1.661257	
4104.935701	-1.661262	
4104.937701	-1.661237	
4104.939699	-1.661270	
4104.941700	-1.661303	
4104.943700	-1.661332	
4104.945702	-1.661271	
4104.947701	-1.661283	
4104.951701	-1.661264	
4104.953701	-1.661287	
4104.955700	-1.661267	
4104.957701	-1.661260	
4104.959700	-1.661305	
4104.961701	-1.661298	
4104.963700	-1.661261	
4104.965700	-1.661265	
4104.967701	-1.661278	
4104.969702	-1.661260	
4104.973701	-1.661254	
4104.975701	-1.661302	
4104.977701	-1.661270	
4104.979701	-1.661270	
4104.981701	-1.661229	
4104.985699	-1.661200	
4104.987701	-1.661224	
4104.989701	-1.661212	
4104.993701	-1.661243	
4104.995700	-1.661211	
4104.997701	-1.661020	
4104.999701	-1.660672	
4105.001701	-1.660283	
4105.005700	-1.659907	
4105.009699	-1.399734	
4105.011701	-0.817309	
4105.013701	-0.514048	
4105.015701	-0.189437	
4105.017701	0.113295	
4105.019701	0.423650	
4105.021702	0.723620	
4105.023700	0.998779	
4105.025701	1.287215	
4105.027701	1.560082	
4105.029700	1.599137	
4105.033701	1.599204	
4105.035701	1.599151	
4105.037701	1.599160	
4105.039701	1.599161	
4105.041701	1.599158	
4105.045700	1.599160	
4105.047701	1.599180	
4105.049701	1.599190	
4105.053701	1.599224	
4105.055701	1.599153	
4105.057701	1.599129	
4105.059701	1.599146	
4105.061700	1.599169	
4105.063702	1.599115	
4105.067700	1.599202	
4105.071701	1.599182	
4105.073702	1.599105	
4105.075700	1.599113	
4105.077701	1.599154	
4105.079700	1.599161	
4105.083699	1.599120	
4105.085701	1.599130	
4105.087701	1.599155	
4105.089700	1.599147	
4105.091701	1.599118	
4105.093701	1.599102	
4105.095703	1.599059	
4105.097700	1.599043	
4105.099701	1.599062	
4105.103701	1.599090	
4105.105699	1.599092	
4105.107700	1.599101	
4105.109700	1.599125	
4105.111701	1.599110	
4105.113700	1.599071	
4105.115701	1.599078	
4105.117700	1.599093	
4105.119701	1.599101	
4105.121701	1.599128	
4105.125700	1.599081	
4105.129701	1.599102	
4105.131702	1.599103	
4105.133701	1.598994	
4105.135701	1.599067	
4105.137701	1.599052	
4105.141699	1.599082	
4105.143700	1.599096	
4105.145701	1.599097	
4105.147701	1.599098	
4105.149701	1.599110	
4105.151701	1.599075	
4105.153701	1.599081	
4105.155701	1.599085	
4105.157701	1.598941	
4105.161700	1.592787	
4105.163700	1.361974	
4105.165701	1.273811	
4105.167701	1.170690	
4105.169703	1.083724	
4105.171701	0.996300	
4105.173701	0.887478	
4105.175700	0.806244	
4105.177701	0.727209	
4105.181699	0.653280	
4105.183701	0.538586	
4105.187701	0.480827	
4105.189701	0.387125	
4105.191701	0.335431	
4105.193700	0.298201	
4105.195700	0.248993	
4105.199699	0.215392	
4105.201701	0.152240	
4105.203701	0.135828	
4105.207701	0.106394	
4105.209701	0.056894	
4105.211701	0.027341	
4105.213701	0.003712	
4105.215701	0.009064	
4105.217701	-0.015867	
4105.221701	-0.025908	
4105.225701	-0.067971	
4105.227701	-0.081414	
4105.229701	-0.103218	
4105.231701	-0.092212	
4105.233699	-0.093070	
4105.237699	-0.103835	
4105.239701	-0.127815	
4105.241700	-0.139008	
4105.243701	-0.135343	
4105.245702	-0.146654	
4105.247700	-0.139171	
4105.249703	-0.131194	
4105.251701	-0.139102	
4105.253702	-0.131608	
4105.257699	-0.137578	
4105.259700	-0.156408	
4105.261700	-0.167315	
4105.263701	-0.165637	
4105.265701	-0.146794	
4105.267701	-0.144039	
4105.269700	-0.140480	
4105.271700	-0.134882	
4105.273701	-0.152855	
4105.277699	-0.156648	
4105.279700	-0.171140	
4105.283701	-0.153891	
4105.285701	-0.142002	
4105.287701	-0.133039	
4105.289701	-0.137210	
4105.291700	-0.149165	
4105.295699	-0.140884	
4105.297701	-0.150921	
4105.299701	-0.133772	
4105.303701	-0.134498	
4105.305701	-0.118319	
4105.307700	-0.139456	
4105.309700	-0.130925	
4105.311701	-0.133088	
4105.313700	-0.140821	
4105.317701	-0.126755	
4105.321701	-0.116959	
4105.323701	-0.116862	
4105.325701	-0.125733	
4105.327701	-0.119838	
4105.329702	-0.123299	
4105.333699	-0.107069	
4105.335701	-0.110373	
4105.337700	-0.093144	
4105.339701	-0.111742	
4105.341704	-0.110525	
4105.343700	-0.105163	
4105.345702	-0.110018	
4105.347701	-0.099186	
4105.349699	-0.086170	
4105.353699	-0.090089	
4105.355701	-0.088110	
4105.357699	-0.105413	
4105.359700	-0.101683	
4105.361701	-0.096649	
4105.363701	-0.092279	
4105.365701	-0.080211	
4105.367701	-0.075732	
4105.369702	-0.067134	
4105.373699	-0.066565	
4105.375701	-0.090901	
4105.379701	-0.088319	
4105.381701	-0.070218	
4105.383701	-0.059406	
4105.385701	-0.068988	
4105.387701	-0.050767	
4105.391700	-0.060401	
4105.393700	-0.073082	
4105.395701	-0.085803	
4105.399701	-0.077042	
4105.401699	-0.054086	
4105.403701	-0.050591	
4105.405701	-0.048731	
4105.407700	-0.063714	
4105.409701	-0.060381	
4105.413700	-0.073603	
4105.417701	-0.055312	
4105.419701	-0.041105	
4105.421701	-0.033637	
4105.423701	-0.050190	
4105.425701	-0.055659	
4105.429699	-0.049799	
4105.431701	-0.047848	
4105.433701	-0.042281	
4105.437701	-0.042741	
4105.439701	-0.037274	
4105.441701	-0.048478	
4105.443700	-0.041496	
4105.445701	-0.050452	
4105.447701	-0.045536	
4105.451701	-0.032636	
4105.455701	-0.027629	
4105.457701	-0.039456	
4105.459701	-0.039361	
4105.461701	-0.038320	
4105.463700	-0.041642	
4105.467699	-0.026464	
4105.469701	-0.021640	
4105.471701	-0.020066	
4105.473701	-0.038627	
4105.475703	-0.029387	
4105.477701	-0.034304	
4105.479701	-0.034789	
4105.481701	-0.021767	
4105.483700	-0.011977	
4105.487700	-0.016782	
4105.489701	-0.024742	
4105.491701	-0.032100	
4105.493701	-0.025768	
4105.495704	-0.030067	
4105.497700	-0.023098	
4105.499702	-0.005942	
4105.501700	-0.010598	
4105.503700	-0.003111	
4105.507699	-0.002979	
4105.511701	-0.019599	
4105.513701	-0.019089	
4105.515700	-0.007253	
4105.517701	-0.001435	
4105.519701	0.000058	
4105.521701	0.006082	
4105.523701	-0.012474	
4105.525705	-0.024201	
4105.527701	-0.016663	
4105.529701	-0.029183	
4105.531701	-0.008123	
4105.535702	-0.001686	
4105.537701	0.014110	
4105.539701	0.004059	
4105.541701	-0.008653	
4105.543701	-0.003699	
4105.547699	-0.011258	
4105.549700	0.003114	
4105.551701	0.005826	
4105.555701	0.010121	
4105.557702	-0.002596	
4105.559700	0.003135	
4105.561700	0.001349	
4105.563701	-0.006072	
4105.565702	0.016553	
4105.569700	0.011236	
4105.573701	0.022026	
4105.575701	0.007145	
4105.577701	0.007773	
4105.579701	0.007510	
4105.581700	0.018568	
4105.585699	0.028418	
4105.587700	0.021120	
4105.589701	0.015962	
4105.593701	0.003831	
4105.595701	0.007549	
4105.597701	0.016341	
4105.599701	0.030993	
4105.601700	0.028071	
4105.605699	0.034613	
4105.607701	0.011506	
4105.611701	0.013555	
4105.613701	0.011957	
4105.615701	0.036643	
4105.617701	0.034840	
4105.619700	0.037349	
4105.623699	0.040629	
4105.625701	0.019529	
4105.627700	0.019465	
4105.631702	0.013525	
4105.633700	0.045073	
4105.635701	0.044680	
4105.637700	0.052516	
4105.639701	0.044410	
4105.641700	0.029959	
4105.645701	0.029256	
4105.649701	0.027947	
4105.651702	0.050447	
4105.653701	0.056358	
4105.655701	0.056076	
4105.657701	0.043803	
4105.661699	0.046869	
4105.663701	0.035623	
4105.665702	0.048119	
4105.669701	0.054283	
4105.671703	0.067929	
4105.673701	0.051692	
4105.675701	0.049844	
4105.677700	0.058892	
4105.679701	0.045289	
4105.683701	0.056431	
4105.687701	0.060474	
4105.689701	0.068719	
4105.691701	0.064383	
4105.693701	0.066733	
4105.695701	0.054916	
4105.699700	0.070714	
4105.701700	0.067971	
4105.703701	0.081416	
4105.707701	0.079109	
4105.709700	0.078550	
4105.711701	0.074982	
4105.713701	0.067184	
4105.715700	0.091282	
4105.717701	0.093799	
4105.721701	0.090287	
4105.725701	0.077322	
4105.727702	0.087072	
4105.729702	0.081673	
4105.731701	0.097101	
4105.733701	0.106230	
4105.737699	0.105888	
4105.739701	0.100279	
4105.741701	0.090240	
4105.743701	0.093383	
4105.745703	0.092261	
4105.747701	0.104288	
4105.749702	0.121095	
4105.751701	0.119439	
4105.753701	0.123306	
4105.757699	0.124177	
4105.759700	0.107816	
4105.761701	0.101053	
4105.763701	0.102412	
4105.765701	0.126942	
4105.767701	0.131944	
4105.769701	0.131693	
4105.771700	0.141434	
4105.773701	0.122552	
4105.777700	0.119279	
4105.779701	0.109235	
4105.783701	0.125360	
4105.785700	0.138059	
4105.787701	0.151826	
4105.789701	0.136256	
4105.791701	0.130135	
4105.795701	0.130772	
4105.797701	0.123421	
4105.799701	0.134913	
4105.801700	0.130965	
4105.803701	0.144113	
4105.805701	0.142797	
4105.807701	0.123250	
4105.809700	0.129830	
4105.811700	0.119536	
4105.815699	0.114121	
4105.817701	0.122413	
4105.819701	0.123114	
4105.821700	0.118872	
4105.823701	0.105088	
4105.825701	0.095470	
4105.827700	0.092260	
4105.829701	0.077500	
4105.831700	0.087789	
4105.835699	0.088212	
4105.837700	0.071077	
4105.841702	0.045099	
4105.843700	0.023427	
4105.845700	0.006473	
4105.847701	-0.007188	
4105.849701	-0.009524	
4105.853699	-0.030801	
4105.855703	-0.068719	
4105.857701	-0.107664	
4105.861701	-0.130951	
4105.863700	-0.183861	
4105.865702	-0.202872	
4105.867699	-0.232180	
4105.869701	-0.264356	
4105.873699	-0.299809	
4105.875701	-0.414819	
4105.879701	-0.465675	
4105.881701	-0.554288	
4105.883700	-0.608548	
4105.885701	-0.682064	
4105.887700	-0.735077	
4105.891699	-0.824335	
4105.893701	-1.001951	
4105.895700	-1.101883	
4105.899701	-1.192528	
4105.901700	-1.387027	
4105.903701	-1.493018	
4105.905700	-1.613279	
4105.907701	-1.659685	
4105.911699	-1.659904	
4105.913700	-1.660310	
4105.915701	-1.660548	
4105.917700	-1.660773	
4105.919701	-1.660993	
4105.921701	-1.661113	
4105.923701	-1.661255	
4105.925700	-1.661303	
4105.927701	-1.661294	
4105.929700	-1.661291	
4105.931701	-1.661252	
4105.933702	-1.661303	
4105.937701	-1.661309	
4105.939701	-1.661273	
4105.941701	-1.661272	
4105.943700	-1.661314	
4105.945700	-1.661278	
4105.947702	-1.661315	
4105.951699	-1.661325	
4105.953701	-1.661274	
4105.955701	-1.661298	
4105.959701	-1.661310	
4105.961701	-1.661293	
4105.963701	-1.661287	
4105.965701	-1.661280	
4105.967701	-1.661260	
4105.971699	-1.661297	
4105.975699	-1.661271	
4105.977701	-1.661270	
4105.979699	-1.661234	
4105.981701	-1.661283	
4105.983701	-1.661270	
4105.985702	-1.661284	
4105.987701	-1.661252	
4105.989701	-1.661258	
4105.991701	-1.661296	
4105.993701	-1.661277	
4105.997701	-1.661268	
4105.999702	-1.661291	
4106.001700	-1.661276	
4106.003701	-1.661295	
4106.005701	-1.661245	
4106.007701	-1.661245	
4106.009701	-1.661267	
4106.011701	-1.661304	
4106.013701	-1.661293	
4106.015700	-1.661272	
4106.017703	-1.661286	
4106.021701	-1.661290	
4106.023701	-1.661211	
4106.025701	-1.661311	
4106.027701	-1.661334	
4106.029701	-1.661306	
4106.031701	-1.661080	
4106.033701	-1.660813	
4106.035700	-1.660420	
4106.037701	-1.660027	
4106.041700	-1.649189	
4106.043701	-1.130719	
4106.045701	-0.855547	
4106.047700	-0.549867	
4106.049700	-0.243245	
4106.051700	0.063178	
4106.055701	0.373811	
4106.057701	0.916016	
4106.059701	1.208714	
4106.063702	1.495358	
4106.065701	1.599050	
4106.067699	1.599080	
4106.069701	1.599088	
4106.071700	1.599097	
4106.075700	1.599110	
4106.077701	1.599151	
4106.081701	1.599146	
4106.083701	1.599113	
4106.085701	1.599123	
4106.087701	1.599080	
4106.089702	1.599077	
4106.093699	1.599058	
4106.095701	1.599103	
4106.097701	1.599157	
4106.101701	1.599127	
4106.103702	1.599100	
4106.105700	1.599084	
4106.107701	1.599087	
4106.109701	1.599092	
4106.111700	1.599085	
4106.115700	1.599092	
4106.119701	1.599163	
4106.121700	1.599122	
4106.123701	1.599119	
4106.125701	1.599100	
4106.127700	1.599083	
4106.131699	1.599080	
4106.133701	1.599120	
4106.135701	1.599082	
4106.137701	1.599104	
4106.139701	1.599163	
4106.141701	1.599032	
4106.143699	1.599027	
4106.145701	1.599013	
4106.147701	1.599065	
4106.151700	1.599051	
4106.153700	1.599079	
4106.155701	1.599120	
4106.157700	1.599112	
4106.159701	1.599113	
4106.161701	1.599051	
4106.163701	1.599116	
4106.165701	1.599096	
4106.167701	1.599130	
4106.171700	1.599067	
4106.173701	1.599108	
4106.177701	1.599108	
4106.179701	1.599071	
4106.181701	1.599105	
4106.183700	1.599105	
4106.185699	1.599091	
4106.189699	1.599067	
4106.191700	1.599117	
4106.193700	1.599087	
4106.197701	1.599080	
4106.199701	1.559470	
4106.201700	1.440168	
4106.203702	1.335474	
4106.205702	1.231097	
4106.207701	1.120012	
4106.211700	1.016414	
4106.215701	0.840607	
4106.217701	0.717995	
4106.219701	0.651524	
4106.221701	0.595490	
4106.223701	0.517979	
4106.227699	0.459809	
4106.229699	0.348513	
4106.231701	0.325750	
4106.233702	0.299001	
4106.235701	0.258221	
4106.237701	0.237657	
4106.239701	0.193968	
4106.241700	0.144981	
4106.243701	0.119170	
4106.247699	0.087769	
4106.251699	0.059319	
4106.253701	0.027359	
4106.255700	0.012993	
4106.257699	-0.019451	
4106.259700	-0.031742	
4106.261701	-0.053438	
4106.263701	-0.065434	
4106.265700	-0.068230	
4106.267701	-0.074287	
4106.269700	-0.082363	
4106.271701	-0.087854	
4106.275701	-0.111697	
4106.277700	-0.125169	
4106.279701	-0.138041	
4106.281700	-0.128638	
4106.283700	-0.119140	
4106.287699	-0.129030	
4106.289700	-0.141194	
4106.291700	-0.152345	
4106.295700	-0.155653	
4106.297701	-0.152961	
4106.299700	-0.130641	
4106.301701	-0.141376	
4106.303701	-0.133868	
4106.305700	-0.137972	
4106.309701	-0.164208	
4106.313701	-0.166625	
4106.315702	-0.139859	
4106.317701	-0.139943	
4106.319700	-0.138908	
4106.321701	-0.129683	
4106.325699	-0.151090	
4106.327701	-0.158383	
4106.329701	-0.162405	
4106.333701	-0.145590	
4106.335704	-0.129304	
4106.337700	-0.120273	
4106.339702	-0.135560	
4106.341701	-0.138557	
4106.343701	-0.141143	
4106.347700	-0.156272	
4106.351701	-0.124871	
4106.353701	-0.108873	
4106.355701	-0.114870	
4106.357701	-0.126100	
4106.359701	-0.123309	
4106.363699	-0.132789	
4106.365700	-0.115668	
4106.367701	-0.113221	
4106.369700	-0.106890	
4106.371701	-0.094593	
4106.373702	-0.113761	
4106.375701	-0.113812	
4106.377701	-0.110392	
4106.379701	-0.119145	
4106.383699	-0.101204	
4106.385700	-0.100590	
4106.387701	-0.083553	
4106.389700	-0.099537	
4106.391701	-0.100554	
4106.393700	-0.099747	
4106.395703	-0.100004	
4106.397701	-0.093963	
4106.399700	-0.080174	
4106.403700	-0.081453	
4106.405701	-0.082119	
4106.409701	-0.098269	
4106.411702	-0.089903	
4106.413701	-0.088061	
4106.415701	-0.075233	
4106.417700	-0.065922	
4106.421699	-0.061385	
4106.423701	-0.077494	
4106.425700	-0.086989	
4106.427701	-0.082257	
4106.429701	-0.080514	
4106.431701	-0.059197	
4106.433701	-0.057276	
4106.435701	-0.055262	
4106.437701	-0.044443	
4106.441699	-0.058812	
4106.443701	-0.071205	
4106.445701	-0.078166	
4106.447701	-0.068563	
4106.449701	-0.044858	
4106.451701	-0.049762	
4106.453700	-0.036466	
4106.455700	-0.046078	
4106.457701	-0.057271	
4106.461699	-0.055399	
4106.465700	-0.065857	
4106.467701	-0.036470	
4106.469702	-0.029810	
4106.471701	-0.031198	
4106.473701	-0.043913	
4106.475699	-0.049523	
4106.479702	-0.050599	
4106.481700	-0.039615	
4106.483701	-0.038484	
4106.487701	-0.039546	
4106.489701	-0.031667	
4106.491700	-0.038953	
4106.493701	-0.034553	
4106.495701	-0.050641	
4106.499699	-0.030374	
4106.501701	-0.026492	
4106.505701	-0.021235	
4106.507700	-0.033575	
4106.509701	-0.026274	
4106.511700	-0.038885	
4106.513701	-0.031256	
4106.517701	-0.014309	
4106.519701	-0.018372	
4106.521700	-0.013237	
4106.525701	-0.026250	
4106.527701	-0.028073	
4106.529701	-0.031262	
4106.531700	-0.014766	
4106.533701	-0.004779	
4106.535700	-0.010654	
4106.539700	-0.003751	
4106.543701	-0.029285	
4106.545701	-0.027526	
4106.547701	-0.015090	
4106.549701	-0.004820	
4106.551701	-0.000042	
4106.555700	0.001399	
4106.557701	-0.024211	
4106.559700	-0.015250	
4106.563700	-0.025369	
4106.565700	0.007954	
4106.567701	-0.001357	
4106.569701	0.009150	
4106.571701	0.008527	
4106.573700	-0.008101	
4106.577701	-0.015283	
4106.581701	-0.022174	
4106.583700	0.011110	
4106.585701	0.010117	
4106.587701	0.027345	
4106.589701	-0.003004	
4106.593699	0.002681	
4106.595700	-0.011013	
4106.597700	-0.004169	
4106.601701	0.010437	
4106.603703	0.024081	
4106.605702	0.020495	
4106.607700	0.007487	
4106.609700	0.007133	
4106.611703	0.003785	
4106.615701	0.000984	
4106.619701	0.019975	
4106.621702	0.034978	
4106.623701	0.017999	
4106.625701	0.008483	
4106.627700	0.017850	
4106.631701	0.007418	
4106.633701	0.027504	
4106.635700	0.024381	
4106.639701	0.035912	
4106.641700	0.019382	
4106.643700	0.025473	
4106.645700	0.011216	
4106.647701	0.026586	
4106.649701	0.037538	
4106.653702	0.027737	
4106.657701	0.032745	
4106.659702	0.032320	
4106.661701	0.028790	
4106.663701	0.026576	
4106.665701	0.043846	
4106.669700	0.046851	
4106.671700	0.049392	
4106.673701	0.027412	
4106.677701	0.028380	
4106.679701	0.029304	
4106.681700	0.051008	
4106.683701	0.060427	
4106.685701	0.055894	
4106.687701	0.066528	
4106.691700	0.044653	
4106.695701	0.040729	
4106.697702	0.056921	
4106.699701	0.064764	
4106.701701	0.060294	
4106.703701	0.074325	
4106.707700	0.068803	
4106.709701	0.056425	
4106.711701	0.046629	
4106.713701	0.054004	
4106.715702	0.076553	
4106.717701	0.078328	
4106.719701	0.081301	
4106.721700	0.084632	
4106.723701	0.067424	
4106.727699	0.066034	
4106.729701	0.054686	
4106.731701	0.074621	
4106.733701	0.083841	
4106.735701	0.087954	
4106.737701	0.102127	
4106.739700	0.085789	
4106.741701	0.075994	
4106.743700	0.087512	
4106.747699	0.072414	
4106.749701	0.095935	
4106.753701	0.088241	
4106.755701	0.105244	
4106.757701	0.096303	
4106.759701	0.088329	
4106.761701	0.092190	
4106.765699	0.090880	
4106.767699	0.108066	
4106.769700	0.113892	
4106.773701	0.118102	
4106.775701	0.109040	
4106.777701	0.110213	
4106.779699	0.101294	
4106.781701	0.127951	
4106.783702	0.134980	
4106.787701	0.119975	
4106.791701	0.120527	
4106.793700	0.121778	
4106.795700	0.121156	
4106.797701	0.131328	
4106.799701	0.145674	
4106.803699	0.140913	
4106.805701	0.141713	
4106.807699	0.129165	
4106.809701	0.133101	
4106.811703	0.133543	
4106.813701	0.137766	
4106.815700	0.152614	
4106.817701	0.159511	
4106.819699	0.167260	
4106.823699	0.166315	
4106.825701	0.135144	
4106.827701	0.139231	
4106.829700	0.137214	
4106.831701	0.158060	
4106.833701	0.167258	
4106.835701	0.165475	
4106.837701	0.171411	
4106.839701	0.160645	
4106.843700	0.141629	
4106.845700	0.124626	
4106.849701	0.143303	
4106.851701	0.153555	
4106.853700	0.159035	
4106.855700	0.151329	
4106.857701	0.131959	
4106.861699	0.133415	
4106.863701	0.112855	
4106.865701	0.125367	
4106.869701	0.118319	
4106.871704	0.123926	
4106.873700	0.097535	
4106.875699	0.078025	
4106.877701	0.073277	
4106.879700	0.046898	
4106.883701	0.053461	
4106.887702	0.026092	
4106.889701	0.002709	
4106.891703	-0.028896	
4106.893700	-0.046641	
4106.895700	-0.078087	
4106.899699	-0.089513	
4106.901701	-0.143411	
4106.903701	-0.164699	
4106.905701	-0.205888	
4106.907701	-0.244085	
4106.909701	-0.289399	
4106.911700	-0.327590	
4106.913700	-0.377062	
4106.915701	-0.406661	
4106.919699	-0.454966	
4106.921701	-0.565335	
4106.923700	-0.652984	
4106.925702	-0.721915	
4106.927702	-0.786228	
4106.929701	-0.874808	
4106.931701	-0.935905	
4106.933701	-1.021648	
4106.935701	-1.119175	
4106.937701	-1.207177	
4106.939701	-1.333926	
4106.941701	-1.463967	
4106.945701	-1.584192	
4106.947701	-1.659786	
4106.949699	-1.659970	
4106.951701	-1.660168	
4106.953701	-1.660369	
4106.955701	-1.660635	
4106.957699	-1.660860	
4106.959699	-1.661058	
4106.961701	-1.661167	
4106.963701	-1.661263	
4106.967701	-1.661262	
4106.969701	-1.661299	
4106.971701	-1.661260	
4106.973700	-1.661260	
4106.975701	-1.661255	
4106.977701	-1.661279	
4106.979699	-1.661295	
4106.981701	-1.661299	
4106.983700	-1.661300	
4106.985702	-1.661269	
4106.989699	-1.661282	
4106.991701	-1.661280	
4106.993701	-1.661287	
4106.995700	-1.661273	
4106.997701	-1.661260	
4106.999701	-1.661250	
4107.003699	-1.661291	
4107.005700	-1.661278	
4107.007701	-1.661266	
4107.011701	-1.661292	
4107.013700	-1.661278	
4107.015701	-1.661275	
4107.017701	-1.661287	
4107.019701	-1.661292	
4107.023700	-1.661316	
4107.025700	-1.661267	
4107.027701	-1.661242	
4107.029701	-1.661250	
4107.031701	-1.661283	
4107.033700	-1.661308	
4107.035701	-1.661304	
4107.037700	-1.661293	
4107.039701	-1.661274	
4107.043700	-1.661284	
4107.047699	-1.661258	
4107.049701	-1.661324	
4107.051701	-1.661265	
4107.053701	-1.661270	
4107.055701	-1.661282	
4107.057699	-1.661258	
4107.059701	-1.661241	
4107.061702	-1.661266	
4107.063700	-1.661263	
4107.065701	-1.661237	
4107.069700	-1.661241	
4107.071701	-1.660893	
4107.073701	-1.660545	
4107.075700	-1.660149	
4107.077701	-1.659738	
4107.079701	-1.554073	
4107.081701	-1.240249	
4107.083700	-0.954172	
4107.085702	-0.668189	
4107.087702	-0.354498	
4107.091701	-0.064866	
4107.093701	0.524529	
4107.095701	0.809676	
4107.097701	1.122810	
4107.099701	1.437898	
4107.101701	1.596680	
4107.105699	1.599116	
4107.107701	1.599152	
4107.109700	1.599143	
4107.113701	1.599175	
4107.115702	1.599088	
4107.117701	1.599129	
4107.119700	1.599081	
4107.121700	1.599152	
4107.123701	1.599105	
4107.127699	1.599141	
4107.131701	1.599154	
4107.133701	1.599123	
4107.135700	1.599067	
4107.137699	1.599112	
4107.139701	1.599129	
4107.143700	1.599117	
4107.145702	1.599167	
4107.147701	1.599132	
4107.149701	1.599191	
4107.151701	1.599159	
4107.153701	1.599093	
4107.155701	1.599075	
4107.157701	1.599129	
4107.159700	1.599112	
4107.163699	1.599140	
4107.165701	1.599170	
4107.167700	1.599180	
4107.169701	1.599184	
4107.171701	1.599153	
4107.173701	1.599157	
4107.175700	1.599116	
4107.177700	1.599147	
4107.179700	1.599119	
4107.183699	1.599106	
4107.185700	1.599175	
4107.189701	1.599168	
4107.191702	1.599102	
4107.193700	1.599077	
4107.195702	1.599047	
4107.197700	1.599085	
4107.201699	1.599113	
4107.203700	1.599129	
4107.205701	1.599108	
4107.209701	1.599142	
4107.211700	1.599064	
4107.213700	1.599096	
4107.215702	1.599109	
4107.217700	1.599105	
4107.219700	1.599098	
4107.221699	1.599112	
4107.225701	1.599117	
4107.227701	1.599128	
4107.229701	1.599142	
4107.231701	1.598879	
4107.233701	1.574674	
4107.235700	1.460899	
4107.237699	1.355011	
4107.239701	1.237079	
4107.241703	1.122275	
4107.243700	1.028971	
4107.247701	0.932501	
4107.249701	0.787828	
4107.251701	0.717641	
4107.253700	0.654293	
4107.255700	0.591020	
4107.257701	0.509069	
4107.261699	0.464326	
4107.263701	0.361248	
4107.265701	0.325536	
4107.269701	0.290515	
4107.271700	0.230521	
4107.273701	0.179041	
4107.275701	0.150355	
