time (s)	det(V)
3476.401701	0.081453	
3476.405701	0.068986	
3476.407701	0.095439	
3476.409702	0.101216	
3476.411699	0.119477	
3476.413700	0.100260	
3476.415701	0.088209	
3476.417701	0.100157	
3476.419702	0.092979	
3476.421701	0.095370	
3476.423701	0.108137	
3476.427700	0.106205	
3476.429701	0.117643	
3476.431700	0.118547	
3476.433700	0.119749	
3476.435701	0.114214	
3476.437701	0.112882	
3476.441699	0.136149	
3476.443701	0.132820	
3476.445700	0.139684	
3476.449701	0.125215	
3476.451700	0.137288	
3476.453701	0.134663	
3476.455699	0.153753	
3476.457701	0.162251	
3476.459700	0.154142	
3476.463700	0.162273	
3476.467701	0.145376	
3476.469700	0.156836	
3476.471701	0.161608	
3476.473701	0.176817	
3476.475701	0.172556	
3476.479699	0.183985	
3476.481701	0.166107	
3476.483701	0.168141	
3476.485701	0.171366	
3476.487702	0.167769	
3476.489701	0.191193	
3476.491701	0.199237	
3476.493700	0.197019	
3476.495700	0.206160	
3476.499699	0.176541	
3476.501700	0.182029	
3476.503700	0.168673	
3476.505701	0.194171	
3476.507701	0.199886	
3476.509701	0.201675	
3476.511701	0.208937	
3476.513701	0.194980	
3476.515701	0.189625	
3476.519699	0.186451	
3476.521701	0.180192	
3476.525701	0.189284	
3476.527701	0.193210	
3476.529701	0.176833	
3476.531700	0.162655	
3476.533700	0.160791	
3476.537701	0.140824	
3476.539700	0.133016	
3476.541701	0.121289	
3476.545701	0.119324	
3476.547701	0.089130	
3476.549700	0.055493	
3476.551701	0.033517	
3476.553701	0.011549	
3476.555701	0.003828	
3476.559700	-0.025927	
3476.563701	-0.078991	
3476.565702	-0.179488	
3476.567700	-0.221862	
3476.569701	-0.280811	
3476.571701	-0.316937	
3476.575699	-0.371211	
3476.577701	-0.501835	
3476.579701	-0.578501	
3476.583701	-0.673812	
3476.585700	-0.855494	
3476.587700	-0.972439	
3476.589701	-1.065628	
3476.591700	-1.194300	
3476.595701	-1.325907	
3476.597701	-1.635908	
3476.601701	-1.659803	
3476.603700	-1.660358	
3476.605700	-1.660585	
3476.607701	-1.660892	
3476.609700	-1.661126	
3476.613699	-1.661332	
3476.615701	-1.661308	
3476.617700	-1.661308	
3476.621701	-1.661325	
3476.623700	-1.661275	
3476.625701	-1.661299	
3476.627702	-1.661270	
3476.629701	-1.661249	
3476.633699	-1.661286	
3476.635700	-1.661238	
3476.637701	-1.661299	
3476.639701	-1.661303	
3476.641701	-1.661291	
3476.643701	-1.661330	
3476.645709	-1.661306	
3476.647700	-1.661288	
3476.649700	-1.661270	
3476.653699	-1.661228	
3476.657699	-1.661262	
3476.659701	-1.661255	
3476.661700	-1.661273	
3476.663701	-1.661254	
3476.665701	-1.661312	
3476.667701	-1.661291	
3476.669701	-1.661288	
3476.671701	-1.661262	
3476.673700	-1.661300	
3476.675701	-1.661252	
3476.677700	-1.661300	
3476.681701	-1.661345	
3476.683701	-1.661349	
3476.685702	-1.661292	
3476.687701	-1.661293	
3476.689701	-1.661262	
3476.693700	-1.661246	
3476.695700	-1.661280	
3476.697701	-1.661273	
3476.701701	-1.661254	
3476.703701	-1.661273	
3476.705701	-1.661237	
3476.707700	-1.661249	
3476.709701	-1.661245	
3476.713700	-1.661262	
3476.717700	-1.661229	
3476.719701	-1.661232	
3476.721701	-1.661105	
3476.723701	-1.660702	
3476.725702	-1.660306	
3476.727701	-1.659914	
3476.729699	-1.619735	
3476.731700	-1.365991	
3476.733702	-1.077396	
3476.735700	-0.788679	
3476.739701	-0.498360	
3476.741701	0.111711	
3476.743701	0.395472	
3476.745701	0.686206	
3476.747701	0.949361	
3476.749702	1.243745	
3476.751701	1.509620	
3476.753700	1.599049	
3476.755700	1.599121	
3476.757701	1.599167	
3476.759701	1.599094	
3476.763701	1.599169	
3476.765704	1.599122	
3476.767701	1.599146	
3476.769701	1.599112	
3476.771700	1.599101	
3476.775699	1.599129	
3476.777699	1.599144	
3476.779700	1.599160	
3476.781701	1.599172	
3476.783703	1.599130	
3476.785701	1.599092	
3476.787701	1.599138	
3476.789701	1.599146	
3476.791701	1.599161	
3476.795699	1.599140	
3476.797701	1.599130	
3476.799701	1.599141	
3476.801701	1.599145	
3476.803701	1.599113	
3476.805700	1.599082	
3476.807701	1.599064	
3476.809700	1.599070	
3476.811701	1.599060	
3476.815699	1.599115	
3476.817701	1.599122	
3476.821701	1.599139	
3476.823701	1.599039	
3476.825701	1.599018	
3476.827701	1.599067	
3476.829701	1.599048	
3476.833699	1.599043	
3476.835700	1.599084	
3476.837701	1.599109	
3476.841701	1.599107	
3476.843701	1.599080	
3476.845700	1.599072	
3476.847701	1.599096	
3476.849700	1.599055	
3476.851701	1.599046	
3476.855700	1.599101	
3476.859700	1.599079	
3476.861700	1.599097	
3476.863701	1.599094	
3476.865702	1.599085	
3476.867700	1.599063	
3476.871699	1.599090	
3476.873700	1.599099	
3476.875700	1.599106	
3476.877701	1.599123	
3476.879701	1.599109	
3476.881701	1.599080	
3476.883701	1.599024	
3476.885700	1.598622	
3476.887701	1.583805	
3476.891699	1.477463	
3476.893700	1.204189	
3476.895701	1.112580	
3476.897701	0.994674	
3476.899701	0.891517	
3476.901701	0.792081	
3476.903699	0.700813	
3476.905700	0.643396	
3476.907701	0.580593	
3476.909701	0.510841	
3476.913700	0.449445	
3476.917701	0.320561	
3476.919702	0.246017	
3476.921701	0.210709	
3476.923701	0.180577	
3476.925702	0.150009	
3476.929699	0.132168	
3476.931701	0.042777	
3476.933700	0.027385	
3476.935701	0.001239	
3476.937701	-0.010300	
3476.939701	-0.007449	
3476.941701	-0.024387	
3476.943700	-0.037407	
3476.945701	-0.047588	
3476.949700	-0.070473	
3476.951700	-0.097197	
3476.953701	-0.131476	
3476.955701	-0.108335	
3476.957701	-0.099475	
3476.959700	-0.106997	
3476.961701	-0.103736	
3476.963701	-0.124227	
3476.965701	-0.141591	
3476.969699	-0.141077	
3476.973700	-0.156537	
3476.975701	-0.144912	
3476.977701	-0.139474	
3476.979701	-0.135565	
3476.981701	-0.156350	
3476.983701	-0.156570	
3476.987700	-0.161207	
3476.989701	-0.152368	
3476.991701	-0.140721	
3476.995701	-0.140778	
3476.997701	-0.144123	
3476.999700	-0.143812	
3477.001701	-0.147187	
3477.003701	-0.158924	
3477.007699	-0.142364	
3477.009701	-0.135570	
3477.013701	-0.125016	
3477.015701	-0.145886	
3477.017700	-0.136024	
3477.019701	-0.148233	
3477.021700	-0.129506	
3477.025699	-0.121518	
3477.027701	-0.119470	
3477.029701	-0.117262	
3477.033702	-0.132520	
3477.035700	-0.126187	
3477.037701	-0.125618	
3477.039700	-0.105435	
3477.041701	-0.101332	
3477.043701	-0.099446	
3477.047700	-0.105534	
3477.051701	-0.114691	
3477.053700	-0.112802	
3477.055701	-0.101968	
3477.057701	-0.085234	
3477.059701	-0.090920	
3477.063699	-0.081963	
3477.065701	-0.106650	
3477.067701	-0.100995	
3477.069701	-0.103847	
3477.071701	-0.083715	
3477.073702	-0.073845	
3477.075701	-0.077538	
3477.077701	-0.067295	
3477.079701	-0.069033	
3477.083699	-0.095773	
3477.085701	-0.094884	
3477.087701	-0.097322	
3477.089701	-0.075614	
3477.091701	-0.063951	
3477.093701	-0.063625	
3477.095699	-0.062055	
3477.097701	-0.073004	
3477.099701	-0.080511	
3477.103699	-0.068979	
3477.105701	-0.066729	
3477.109701	-0.058659	
3477.111701	-0.039984	
3477.113701	-0.059228	
3477.115701	-0.070430	
3477.117701	-0.053133	
3477.121700	-0.072024	
3477.123701	-0.054845	
3477.125701	-0.055560	
3477.129701	-0.040470	
3477.131701	-0.059618	
3477.133700	-0.053275	
3477.135700	-0.063259	
3477.137701	-0.058001	
3477.141700	-0.036887	
3477.143700	-0.037482	
3477.147701	-0.037738	
3477.149701	-0.047981	
3477.151701	-0.046428	
3477.153701	-0.051261	
3477.155700	-0.035137	
3477.159699	-0.026151	
3477.161701	-0.027807	
3477.163700	-0.041247	
3477.167701	-0.045495	
3477.169700	-0.047328	
3477.171700	-0.038224	
3477.173701	-0.023828	
3477.175700	-0.023861	
3477.177702	-0.018214	
3477.181701	-0.025887	
3477.185701	-0.035334	
3477.187701	-0.039660	
3477.189701	-0.019611	
3477.191701	-0.015456	
3477.193701	-0.015471	
3477.197699	-0.008003	
3477.199700	-0.039264	
3477.201701	-0.026388	
3477.205701	-0.044361	
3477.207700	-0.004040	
3477.209700	-0.011465	
3477.211700	0.000734	
3477.213701	-0.016379	
3477.215701	-0.022776	
3477.219699	-0.022749	
3477.223703	-0.027560	
3477.225701	-0.012735	
3477.227701	-0.000807	
3477.229700	-0.001254	
3477.231701	-0.024606	
3477.235699	-0.014624	
3477.237700	-0.024005	
3477.239701	-0.006229	
3477.243701	-0.008298	
3477.245701	0.011506	
3477.247699	-0.008921	
3477.249699	-0.018159	
3477.251701	-0.006250	
3477.255700	-0.020929	
3477.257701	0.004011	
3477.261701	-0.001509	
3477.263701	-0.002695	
3477.265701	-0.004849	
3477.267701	-0.003048	
3477.269700	-0.010615	
3477.273699	-0.001348	
3477.275700	0.003111	
3477.277699	0.011528	
3477.281701	0.004079	
3477.283700	-0.000210	
3477.285701	0.000495	
3477.287701	-0.001445	
3477.289701	0.013363	
3477.291700	0.016351	
3477.295700	0.016414	
3477.299701	0.002081	
3477.301702	0.004928	
3477.303700	-0.000991	
3477.305700	0.011756	
3477.307700	0.027277	
3477.311699	0.021293	
3477.313701	0.009024	
3477.315702	-0.000862	
3477.319701	0.006331	
3477.321700	0.013372	
3477.323701	0.022041	
3477.325701	0.024961	
3477.327701	0.031587	
3477.329701	0.034370	
3477.333701	0.002798	
3477.337701	0.007598	
3477.339701	0.031070	
3477.341700	0.031750	
3477.343701	0.038060	
3477.345702	0.046774	
3477.349699	0.027803	
3477.351701	0.024833	
3477.353701	0.004583	
3477.357701	0.029312	
3477.359701	0.038894	
3477.361701	0.052794	
3477.363700	0.035701	
3477.365701	0.027820	
3477.367701	0.036878	
3477.371701	0.010976	
3477.375701	0.043713	
3477.377700	0.055640	
3477.379700	0.053005	
3477.381701	0.035555	
3477.383701	0.041808	
3477.387699	0.036662	
3477.389701	0.052767	
3477.391701	0.044245	
3477.395701	0.055749	
3477.397701	0.055086	
3477.399701	0.050615	
3477.401701	0.050002	
3477.403699	0.042894	
3477.405701	0.051975	
3477.409702	0.064853	
3477.413701	0.075352	
3477.415701	0.054862	
3477.417701	0.056202	
3477.419700	0.057472	
3477.421701	0.064205	
3477.425699	0.074301	
3477.427700	0.072001	
3477.429701	0.076694	
3477.433701	0.062690	
3477.435700	0.063536	
3477.437700	0.062017	
3477.439699	0.087992	
3477.441700	0.084497	
3477.443701	0.086233	
3477.447700	0.091313	
3477.451702	0.069256	
3477.453701	0.069054	
3477.455701	0.087571	
3477.457701	0.103233	
3477.459700	0.093860	
3477.463699	0.114221	
3477.465700	0.083302	
3477.467700	0.087697	
3477.469701	0.082133	
3477.471704	0.097095	
3477.473701	0.122495	
3477.475701	0.105852	
3477.477701	0.119227	
3477.479701	0.115949	
3477.483699	0.104480	
3477.485701	0.097394	
3477.487700	0.095654	
3477.489700	0.119751	
3477.491701	0.128999	
3477.493700	0.126998	
3477.495701	0.137827	
3477.497701	0.116146	
3477.499700	0.122730	
3477.503699	0.119214	
3477.507700	0.125876	
3477.509701	0.137407	
3477.511701	0.149896	
3477.513701	0.135522	
3477.515701	0.127147	
3477.517700	0.129917	
3477.521700	0.125446	
3477.523701	0.131575	
3477.525701	0.137889	
3477.529701	0.140871	
3477.531701	0.127004	
3477.533701	0.135526	
3477.535701	0.121687	
3477.537700	0.121685	
3477.539700	0.135816	
3477.543701	0.128060	
3477.547701	0.135909	
3477.549702	0.110461	
3477.551699	0.108655	
3477.553700	0.089467	
3477.555699	0.104244	
3477.559699	0.108483	
3477.561701	0.092993	
3477.563701	0.067003	
3477.565701	0.048901	
3477.567701	0.050280	
3477.569701	0.024149	
3477.571701	0.016682	
3477.573701	0.017528	
3477.575701	0.003510	
3477.579700	-0.015750	
3477.581701	-0.076563	
3477.583701	-0.104469	
3477.585701	-0.133762	
3477.587701	-0.161864	
3477.589701	-0.169619	
3477.591700	-0.201231	
3477.593701	-0.240641	
3477.595701	-0.277966	
3477.599699	-0.344207	
3477.601701	-0.449212	
3477.605701	-0.519876	
3477.607700	-0.616260	
3477.609701	-0.690760	
3477.611701	-0.759292	
3477.613701	-0.863020	
3477.617699	-0.966102	
3477.619700	-1.191111	
3477.621699	-1.303929	
3477.625701	-1.417198	
3477.627701	-1.655225	
3477.629701	-1.659873	
3477.631700	-1.660164	
3477.633701	-1.660362	
3477.637700	-1.660634	
3477.641699	-1.661092	
3477.643701	-1.661320	
3477.645701	-1.661304	
3477.647701	-1.661350	
3477.649702	-1.661327	
3477.651701	-1.661305	
3477.653700	-1.661341	
3477.655701	-1.661304	
3477.657701	-1.661336	
3477.659700	-1.661292	
3477.663701	-1.661279	
3477.665701	-1.661362	
3477.667701	-1.661367	
3477.669700	-1.661340	
3477.671701	-1.661312	
3477.673701	-1.661304	
3477.675703	-1.661260	
3477.677701	-1.661299	
3477.679701	-1.661324	
3477.681700	-1.661322	
3477.685701	-1.661292	
3477.687701	-1.661329	
3477.689700	-1.661286	
3477.691700	-1.661305	
3477.693700	-1.661337	
3477.695701	-1.661330	
3477.697701	-1.661350	
3477.699701	-1.661330	
3477.701703	-1.661341	
3477.703700	-1.661320	
3477.707699	-1.661334	
3477.709701	-1.661320	
3477.711701	-1.661345	
3477.713700	-1.661322	
3477.715700	-1.661275	
3477.717701	-1.661358	
3477.719700	-1.661332	
3477.721701	-1.661331	
3477.723700	-1.661344	
3477.725700	-1.661337	
3477.729701	-1.661306	
3477.731701	-1.661328	
3477.733701	-1.661316	
3477.735701	-1.661298	
3477.737700	-1.661334	
3477.739700	-1.661292	
3477.743701	-1.661288	
3477.745701	-1.661290	
3477.747701	-1.661295	
3477.751701	-1.661326	
3477.753701	-1.661212	
3477.755700	-1.660939	
3477.757700	-1.660469	
3477.759700	-1.660068	
3477.763699	-1.655937	
3477.767700	-1.183742	
3477.769701	-0.616060	
3477.771701	-0.329959	
3477.773700	-0.035175	
3477.775701	0.247546	
3477.777700	0.548807	
3477.779701	0.818302	
3477.781701	1.078383	
3477.783700	1.355030	
3477.785700	1.580645	
3477.787701	1.599095	
3477.791701	1.599109	
3477.793701	1.599046	
3477.795700	1.599044	
3477.797700	1.599066	
3477.799701	1.599094	
3477.803699	1.599067	
3477.805700	1.599090	
3477.807701	1.599055	
3477.811701	1.599101	
3477.813702	1.599068	
3477.815699	1.599072	
3477.817699	1.599001	
3477.819699	1.599055	
3477.821701	1.599057	
3477.825701	1.599075	
3477.829701	1.599113	
3477.831701	1.599125	
3477.833701	1.599066	
3477.835701	1.599045	
3477.837700	1.599085	
3477.841699	1.599055	
3477.843700	1.599103	
3477.845700	1.599128	
3477.847701	1.599113	
3477.849701	1.599098	
3477.851701	1.599036	
3477.853701	1.599074	
3477.855704	1.599068	
3477.857701	1.599051	
3477.861699	1.599059	
3477.865701	1.599118	
3477.867701	1.599100	
3477.869701	1.599018	
3477.871700	1.599055	
3477.873701	1.599074	
3477.875702	1.599065	
3477.877700	1.599080	
3477.879701	1.599113	
3477.881701	1.599157	
3477.883702	1.599122	
3477.887701	1.599140	
3477.889702	1.599099	
3477.891701	1.599081	
3477.893700	1.599114	
3477.895699	1.599076	
3477.899699	1.599071	
3477.901701	1.599106	
3477.903700	1.599133	
3477.907701	1.599120	
3477.909702	1.599062	
3477.911701	1.599108	
3477.913700	1.599085	
3477.915701	1.599028	
3477.917700	1.595912	
3477.921701	1.456984	
3477.925701	1.199116	
3477.927701	0.947337	
3477.929701	0.861311	
3477.931702	0.742530	
3477.933700	0.653257	
3477.937699	0.570107	
3477.939701	0.426224	
3477.941701	0.369310	
3477.943701	0.314336	
3477.945702	0.280740	
3477.947701	0.203246	
3477.949700	0.162992	
3477.951701	0.121240	
3477.953701	0.073635	
3477.957699	0.050298	
3477.959700	-0.005868	
3477.961700	-0.016207	
3477.963701	-0.057487	
3477.965701	-0.073031	
3477.967701	-0.087122	
3477.969701	-0.105817	
3477.971701	-0.128416	
3477.973701	-0.125899	
3477.977699	-0.135473	
3477.981700	-0.161242	
3477.983701	-0.178067	
3477.985701	-0.187418	
3477.987700	-0.198867	
3477.989701	-0.179775	
3477.991701	-0.187569	
3477.995701	-0.191703	
3477.997701	-0.214351	
3477.999700	-0.216591	
3478.003701	-0.214855	
3478.005702	-0.201973	
3478.007699	-0.191569	
3478.009700	-0.206191	
3478.011701	-0.195285	
3478.013701	-0.189366	
3478.017701	-0.221280	
3478.021701	-0.217443	
3478.023701	-0.184893	
3478.025701	-0.185340	
3478.027700	-0.176030	
3478.029701	-0.177095	
3478.033699	-0.191615	
3478.035701	-0.195295	
3478.037700	-0.195086	
3478.039700	-0.176291	
3478.041703	-0.165638	
3478.043701	-0.162706	
3478.045701	-0.155843	
3478.047701	-0.166555	
3478.049700	-0.167911	
3478.053699	-0.160554	
3478.055701	-0.163525	
3478.057703	-0.150610	
3478.059699	-0.151417	
3478.061701	-0.136418	
3478.063700	-0.143262	
3478.065701	-0.149895	
3478.067701	-0.140480	
3478.069700	-0.149911	
3478.073700	-0.148243	
3478.075701	-0.135358	
3478.079701	-0.131310	
3478.081700	-0.127282	
3478.083701	-0.129768	
3478.085701	-0.132372	
3478.087699	-0.134814	
3478.091699	-0.109865	
3478.093701	-0.111849	
3478.095701	-0.101845	
3478.097701	-0.117508	
3478.099704	-0.121119	
3478.101701	-0.107451	
3478.103701	-0.115378	
3478.105701	-0.099844	
3478.107701	-0.090307	
3478.111699	-0.093788	
3478.113701	-0.097990	
3478.115701	-0.107394	
3478.117700	-0.101736	
3478.119701	-0.097923	
3478.121701	-0.092714	
3478.123702	-0.075729	
3478.125701	-0.078520	
3478.127701	-0.068939	
3478.131700	-0.073535	
3478.133701	-0.088732	
3478.137701	-0.088716	
3478.139701	-0.067674	
3478.141700	-0.064604	
3478.143701	-0.063354	
3478.145701	-0.054778	
3478.149700	-0.066975	
3478.151699	-0.074698	
3478.153701	-0.085055	
3478.157701	-0.068159	
3478.159701	-0.059641	
3478.161699	-0.043480	
3478.163701	-0.053587	
3478.165701	-0.061742	
3478.167701	-0.057839	
3478.171700	-0.068387	
3478.175702	-0.048458	
3478.177701	-0.040460	
3478.179701	-0.036541	
3478.181700	-0.051563	
3478.183701	-0.050837	
3478.187700	-0.055000	
3478.189700	-0.039581	
3478.191700	-0.039792	
3478.195701	-0.038818	
3478.197700	-0.039597	
3478.199701	-0.046392	
3478.201700	-0.038462	
3478.203700	-0.059560	
3478.207699	-0.033579	
3478.209700	-0.033791	
3478.213701	-0.026349	
3478.215700	-0.034563	
3478.217700	-0.029099	
3478.219701	-0.040984	
3478.221701	-0.036011	
3478.225700	-0.017159	
3478.227700	-0.022100	
3478.229701	-0.023519	
3478.233701	-0.037068	
3478.235700	-0.029919	
3478.237701	-0.038274	
3478.239700	-0.017678	
3478.241700	-0.009273	
3478.243701	-0.016423	
3478.247700	-0.013276	
3478.251701	-0.034196	
3478.253700	-0.031410	
3478.255701	-0.015864	
3478.257702	-0.006601	
3478.259700	-0.010136	
3478.263699	0.002314	
3478.265702	-0.029508	
3478.267700	-0.022754	
3478.271701	-0.027102	
3478.273701	0.002770	
3478.275700	0.000270	
3478.277701	0.000971	
3478.279700	0.010506	
3478.281701	-0.014734	
3478.285700	-0.016909	
3478.289701	-0.023514	
3478.291700	0.004516	
3478.293701	0.007012	
3478.295701	0.011739	
3478.297700	-0.003367	
3478.301699	-0.005196	
3478.303700	-0.019266	
3478.305701	-0.011239	
3478.307700	0.000995	
3478.309703	0.008062	
3478.311701	0.022154	
3478.313701	0.013478	
3478.315701	-0.008060	
3478.317702	-0.000529	
3478.321699	-0.003625	
3478.323701	0.008518	
3478.325700	0.010412	
3478.327700	0.011013	
3478.329701	0.021672	
3478.331701	0.006553	
3478.333700	0.009305	
3478.335700	-0.000288	
3478.337701	-0.001184	
3478.341699	0.018339	
3478.345700	0.016772	
3478.347701	0.013891	
3478.349702	0.012873	
3478.351701	0.013956	
3478.353700	0.004268	
3478.355701	0.023243	
3478.357701	0.024711	
3478.359699	0.016108	
3478.361701	0.029251	
3478.363700	0.018087	
3478.365701	0.013552	
3478.369701	0.015018	
3478.371701	0.020346	
3478.373701	0.036055	
3478.375700	0.033739	
3478.377701	0.040599	
3478.381699	0.045049	
3478.383699	0.020938	
3478.385700	0.015893	
3478.389701	0.016274	
3478.391702	0.046873	
3478.393700	0.042973	
3478.395701	0.051708	
3478.397701	0.037405	
3478.401701	0.028394	
3478.403700	0.021661	
3478.407701	0.035867	
3478.409701	0.046153	
3478.411700	0.061181	
3478.413701	0.049690	
3478.415701	0.047399	
3478.419699	0.047197	
3478.421700	0.037188	
3478.423700	0.054902	
3478.427701	0.045392	
3478.429700	0.067358	
3478.431700	0.056084	
3478.433699	0.049988	
3478.435701	0.050364	
3478.437701	0.054188	
3478.441701	0.060945	
3478.445701	0.068705	
3478.447701	0.063383	
3478.449701	0.064012	
3478.451701	0.065811	
3478.453701	0.059067	
3478.457700	0.069527	
3478.459700	0.073636	
3478.461700	0.086328	
3478.465701	0.077903	
3478.467700	0.079371	
3478.469701	0.073406	
3478.471701	0.081507	
3478.473701	0.098369	
3478.475701	0.099769	
3478.479701	0.095563	
3478.483701	0.082175	
3478.485700	0.091432	
3478.487703	0.087550	
3478.489701	0.106363	
3478.491701	0.113334	
3478.495699	0.116844	
3478.497701	0.099774	
3478.499701	0.099405	
3478.501701	0.111808	
3478.503701	0.100027	
3478.505701	0.122975	
3478.507700	0.130308	
3478.509700	0.131407	
3478.511701	0.143390	
3478.515699	0.130250	
3478.517701	0.123437	
3478.519701	0.123578	
3478.521700	0.127736	
3478.523701	0.147694	
3478.525701	0.148645	
3478.527701	0.156056	
3478.529701	0.158924	
3478.531701	0.147788	
3478.533700	0.145870	
3478.537701	0.139931	
3478.541701	0.159080	
3478.543701	0.177037	
3478.545701	0.182646	
3478.547701	0.172310	
3478.549701	0.165380	
3478.553700	0.175323	
3478.555701	0.169680	
3478.557700	0.185177	
3478.561701	0.181596	
3478.563700	0.191925	
3478.565702	0.184072	
3478.567701	0.188270	
3478.569701	0.181800	
3478.571700	0.185350	
3478.575699	0.193030	
3478.579701	0.203339	
3478.581700	0.193806	
3478.583702	0.197054	
3478.585701	0.189661	
3478.587701	0.182875	
3478.591699	0.204436	
3478.593701	0.190155	
3478.595701	0.197204	
3478.597701	0.181651	
3478.599701	0.176805	
3478.601702	0.180403	
3478.603701	0.154956	
3478.605701	0.164333	
3478.607700	0.172506	
3478.611700	0.155020	
3478.613700	0.131225	
3478.615701	0.111055	
3478.617700	0.102098	
3478.619701	0.077871	
3478.621699	0.064057	
3478.623701	0.065986	
3478.625701	0.037823	
3478.627699	0.024806	
3478.631700	-0.006999	
3478.633701	-0.085825	
3478.637701	-0.124761	
3478.639700	-0.187566	
3478.641701	-0.223201	
3478.643701	-0.285136	
3478.645701	-0.329608	
3478.649699	-0.403452	
3478.651701	-0.552818	
3478.653700	-0.643668	
3478.657701	-0.724206	
3478.659700	-0.909536	
3478.661700	-1.014031	
3478.663701	-1.138510	
3478.665701	-1.281223	
3478.669699	-1.431762	
3478.673699	-1.659693	
3478.675701	-1.660225	
3478.677701	-1.660487	
3478.679701	-1.660764	
3478.681699	-1.661071	
3478.683701	-1.661238	
3478.685701	-1.661315	
3478.687701	-1.661332	
3478.689700	-1.661328	
3478.691700	-1.661298	
3478.693702	-1.661337	
3478.697701	-1.661343	
3478.699701	-1.661350	
3478.701700	-1.661313	
3478.703701	-1.661349	
3478.705701	-1.661327	
3478.709700	-1.661282	
3478.711701	-1.661295	
3478.713700	-1.661335	
3478.717701	-1.661358	
3478.719701	-1.661320	
3478.721701	-1.661274	
3478.723701	-1.661331	
3478.725700	-1.661282	
3478.729699	-1.661323	
3478.733699	-1.661302	
3478.735701	-1.661327	
3478.737701	-1.661337	
3478.739700	-1.661322	
3478.741700	-1.661353	
3478.743701	-1.661299	
3478.745699	-1.661328	
3478.747701	-1.661337	
3478.749701	-1.661299	
3478.751700	-1.661367	
3478.755701	-1.661353	
3478.757701	-1.661332	
3478.759700	-1.661286	
3478.761701	-1.661297	
3478.763700	-1.661304	
3478.765700	-1.661312	
3478.767701	-1.661308	
3478.769701	-1.661346	
3478.771701	-1.661334	
3478.773701	-1.661291	
3478.777701	-1.661325	
3478.779701	-1.661324	
3478.781701	-1.661303	
3478.783700	-1.661316	
3478.785701	-1.661338	
3478.789699	-1.661286	
3478.791701	-1.661297	
3478.793700	-1.661185	
3478.797701	-1.660988	
3478.799701	-1.660206	
3478.801702	-1.659798	
3478.803702	-1.520709	
3478.805701	-1.209666	
3478.807705	-0.911606	
3478.809702	-0.631887	
3478.811701	-0.331506	
3478.813701	-0.070886	
3478.815701	0.210639	
3478.819701	0.490409	
3478.821701	1.055799	
3478.823701	1.364805	
3478.825701	1.585273	
3478.827701	1.599089	
3478.829701	1.599032	
3478.833700	1.599013	
3478.835701	1.599077	
3478.837701	1.599145	
3478.841701	1.599104	
3478.843700	1.599088	
3478.845701	1.599080	
3478.847701	1.599091	
3478.849701	1.599099	
3478.851701	1.599055	
3478.855701	1.599109	
3478.859701	1.599110	
3478.861701	1.599082	
3478.863701	1.599062	
3478.865700	1.599063	
3478.867701	1.598973	
3478.871700	1.599080	
3478.873701	1.599084	
3478.875702	1.599108	
3478.877701	1.599112	
3478.879701	1.599105	
3478.881701	1.599051	
3478.883700	1.599077	
3478.885700	1.599065	
3478.887701	1.599055	
3478.891699	1.599105	
3478.893700	1.599090	
3478.895701	1.599104	
3478.897700	1.599101	
3478.899701	1.599076	
3478.901701	1.599059	
3478.903700	1.599054	
3478.905701	1.599075	
3478.907701	1.599102	
3478.911699	1.599053	
3478.913701	1.599149	
3478.917701	1.599091	
3478.919701	1.599085	
3478.921701	1.599043	
3478.923700	1.599067	
3478.925701	1.599010	
3478.929699	1.599080	
3478.931700	1.599098	
3478.933700	1.599030	
3478.937701	1.599092	
3478.939701	1.599049	
3478.941701	1.599043	
3478.943709	1.599034	
3478.945700	1.599031	
3478.947700	1.599063	
3478.951701	1.599104	
3478.955701	1.599095	
3478.957700	1.599060	
3478.959701	1.598504	
3478.961701	1.567178	
3478.963700	1.423218	
3478.967700	1.289809	
3478.969701	1.045560	
3478.971701	0.948111	
3478.973701	0.868151	
3478.975701	0.785937	
3478.977701	0.703503	
3478.979701	0.638593	
3478.981700	0.543091	
3478.983701	0.488940	
3478.987700	0.414276	
3478.989700	0.331117	
3478.991700	0.294068	
3478.993700	0.245350	
3478.995702	0.230279	
3478.997701	0.167735	
3478.999700	0.129513	
3479.001699	0.110254	
3479.003701	0.070217	
3479.007699	0.060409	
3479.009701	0.015581	
3479.013701	0.006268	
3479.015699	-0.040267	
3479.017700	-0.052076	
3479.019700	-0.066075	
3479.021701	-0.079817	
3479.025699	-0.067470	
3479.027700	-0.090852	
3479.029700	-0.094164	
3479.031701	-0.116123	
3479.033701	-0.124416	
3479.035701	-0.131234	
3479.037700	-0.134748	
3479.039699	-0.126086	
3479.041700	-0.125819	
3479.045699	-0.124203	
3479.047701	-0.146487	
3479.049701	-0.158649	
3479.051701	-0.149191	
3479.053701	-0.154740	
3479.055701	-0.141857	
3479.057700	-0.138615	
3479.059699	-0.139952	
3479.061701	-0.127106	
3479.065699	-0.136954	
3479.069700	-0.150037	
3479.071702	-0.153178	
3479.073701	-0.123128	
3479.075701	-0.135030	
3479.077699	-0.126501	
3479.079701	-0.124365	
3479.083699	-0.135638	
3479.085701	-0.145369	
3479.087700	-0.152671	
3479.091700	-0.132546	
3479.093699	-0.117457	
3479.095700	-0.106866	
